user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
DailyMail,Sun Jan 23 22:25:41 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co/xuNyEXiDeD,New York,
ThePersonDad,Mon Jan 24 17:10:37 +0000 2022,Glad the airlines are still on brand after the last couple years... $45 extra because my femur is literally longer… https://t.co/zKHlBNVTGr,,
laxradar,Mon Jan 24 17:10:33 +0000 2022,"United Airlines flight #UAL2282 spotted at 37,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
icebergslim1047,Mon Jan 24 17:08:26 +0000 2022,"As long as this shit keeps happening on airlines, I am not bothering to travel. &gt; @United Airlines flight to Israel… https://t.co/HTV8DReaUe",somewhere out here,
laxradar,Mon Jan 24 17:06:13 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,750 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
vsshah3000,Mon Jan 24 17:04:41 +0000 2022,Lol We’ve been stuck on this plane for 45 minutes since it landed bc they can’t get the boarding bridge to work. Thank you United airlines.,TX,
laxradar,Mon Jan 24 17:03:54 +0000 2022,"United Airlines flight #UAL215 spotted at 14,350 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Mon Jan 24 17:02:59 +0000 2022,"United Airlines flight #UAL546 spotted at 28,875 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
70NvHappy47,Mon Jan 24 17:02:59 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class Until the people cau… https://t.co/5Mqz8QnHil,alaska,
GkMyf14,Mon Jan 24 17:01:02 +0000 2022,"More craziness on a US flight

 United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Bus… https://t.co/N1vig7wk8u",,
laxradar,Mon Jan 24 17:00:27 +0000 2022,"United Airlines flight #UAL598 spotted at 9,000 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
USTransportNews,Mon Jan 24 17:00:05 +0000 2022,The CEOs of American and United Airlines said the industrywill likely avoid future disruptions from the ongoing 5G… https://t.co/yoQK7ZQXyR,,
ExpertFlyer,Mon Jan 24 16:58:11 +0000 2022,Here’s Why a United Airlines Pilot Turned Around Mid-Flight. https://t.co/jYQF3jGoPw https://t.co/5PSvJOk9fh,customercare @ expertflyer.com,
laxradar,Mon Jan 24 16:55:08 +0000 2022,"United Airlines flight #UAL2039 spotted at 30,200 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Mon Jan 24 16:51:31 +0000 2022,United Airlines flight #UAL504 spotted at 350 feet! https://t.co/RtAxqnneg9,"Los Angeles, CA",
laxradar,Mon Jan 24 16:50:39 +0000 2022,United Airlines flight #UAL1621 spotted at 400 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Mon Jan 24 16:50:23 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,125 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
YisroelKatz,Mon Jan 24 16:50:14 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Old City, Jerusalem, Israel",
denezm,Mon Jan 24 16:49:22 +0000 2022,@CD_Kilo I see US Airways. United. American Airlines …. What kind of merger is this 😂,"New York, NY",
laxradar,Mon Jan 24 16:47:33 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,150 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Doctor_Iver,Mon Jan 24 16:44:22 +0000 2022,@WorldwideCliff I was angry with @UnitedAirlines after their acquisition of Continental Airlines -- the greatest cu… https://t.co/ssMHYz9kz3,,
centralspotter,Mon Jan 24 16:42:42 +0000 2022,"👀✈️🔊
9V-SFI 
#SIA7983 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines#76CCC9
From: #LAX Los… https://t.co/lSFH6KZM91","Scotland, United Kingdom",
LShrakes,Mon Jan 24 16:42:01 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/os4CToJwWC,,
terry_jeohn,Mon Jan 24 16:41:37 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",,
Daniell14875464,Mon Jan 24 16:41:22 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/UjpXBNgJz7,,
gourmetfrog,Mon Jan 24 16:40:09 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 16:38:52 +0000 2022,United Airlines flight #UAL1588 spotted at 375 feet! https://t.co/TVSKyG0F8U,"Los Angeles, CA",
pablo_picture,Mon Jan 24 16:37:41 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 16:36:57 +0000 2022,United Airlines flight #UAL797 spotted at 375 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
Margo3tzi,Mon Jan 24 16:31:32 +0000 2022,Add United Airlines to the list of people trying to get me to go to Europe this summer... https://t.co/0k8jlTdTb0,Detroit,
b_lezgo,Mon Jan 24 16:29:15 +0000 2022,RT @AE4HF: Thank you @SenTedCruz for sticking up for the forgotten employees of United Airlines,,
b_lezgo,Mon Jan 24 16:29:10 +0000 2022,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
b_lezgo,Mon Jan 24 16:26:22 +0000 2022,RT @DanielleAE4HF: Over 300 pilots were offered unpaid leave. Not sure where he came up with 80. 🧐 Now add in all the other affected employ…,,
centralspotter,Mon Jan 24 16:24:53 +0000 2022,"👀✈️🔊
9V-SFI 
#SIA7983 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines#76CCC9
From: #LAX Los… https://t.co/RpBNwnLQoA","Scotland, United Kingdom",
MIpomene,Mon Jan 24 16:24:53 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","San Diego, CA",
diplomatikwires,Mon Jan 24 16:21:44 +0000 2022,The U.S. maintains that China’s actions violated a treaty over access to each country by the other country’s airlin… https://t.co/D3xDx2PwHz,,
Refess,Mon Jan 24 16:20:12 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/grvL6E3Uvx,,
laxradar,Mon Jan 24 16:15:31 +0000 2022,"United Airlines flight #UAL1545 spotted at 29,775 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
datadili,Mon Jan 24 16:15:21 +0000 2022,"United Airlines Holdings, Inc. traded -37.82% below it's 52-wk high as of 11:12AM EST $UAL",tomorrow,
diplomatikwires,Mon Jan 24 16:13:20 +0000 2022,"US blocks flights by Chinese airlines in escalating dispute

China previously barred some inbound flights by Delta… https://t.co/MaFcobu2V9",,
laxradar,Mon Jan 24 16:12:14 +0000 2022,"United Airlines flight #UAL1730 spotted at 25,225 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Mon Jan 24 16:11:58 +0000 2022,"United Airlines flight #UAL1559 spotted at 37,000 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
ViaNewsAgency,Mon Jan 24 16:10:03 +0000 2022,"United Airlines Stock Is 5% Down So Far Today
https://t.co/iIZDGVa6Xy
(VIANEWS) - Shares of United Airlines (NASDAQ… https://t.co/wVkio3jJ01",,
centralspotter,Mon Jan 24 16:00:02 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB9… https://t.co/Qi3wdTvR1s","Scotland, United Kingdom",
OSentinelBiz,Mon Jan 24 15:57:05 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/7dMQhsafYw https://t.co/HdbfigOMm3,"Orlando, FL",
mouseblast,Mon Jan 24 15:50:35 +0000 2022,United Airlines flight diverted after  passengers sneak into business class  https://t.co/PYJdhV6CuH #Disney,The Happiest Place on Earth,
b_lezgo,Mon Jan 24 15:49:09 +0000 2022,RT @Angel196593771: Did United Airlines CEO Scott Kirby LIE about how many unvaccinated employees he FIRED?!? ⁦@AE4HF⁩  #jabs4jobs https://…,,
thetaxdude,Mon Jan 24 15:45:11 +0000 2022,"""Business or pleasure?"" For airline passengers these days, the answer increasingly is ""bleisure."" Bloomberg reports… https://t.co/Azpa1fprBA","Chicago, Illinois (US)",
Alluretravelsng,Mon Jan 24 15:44:33 +0000 2022,"‘Bookings are recovering quickly’: American, United play waiting game as omicron leads to new losses… https://t.co/KV90RPIzZg","Abuja, Nigeria",
travelFLA,Mon Jan 24 15:41:16 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/byKcvBAZYa https://t.co/ON02uucTjY,Florida,
8020vision,Mon Jan 24 15:39:48 +0000 2022,"RT @TheFinancialD: Skyborne Airline Academy Vero Beach partners with United Airline's Aviate program, offering Skyborne trainee pilots a ro…",United Kingdom,
ASAPtickets,Mon Jan 24 15:39:00 +0000 2022,"In this blog we decided to look into why #Delta, #EthiopianAirlines, #United, #BrusselsAirlines, and #QatarAirways… https://t.co/38uLrZ6w0V","Wilmington, DE",
orlandosentinel,Mon Jan 24 15:36:12 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/WWjPknPuGF https://t.co/CLZGjZGEiy,"Orlando, FL",
laxradar,Mon Jan 24 15:36:06 +0000 2022,"United Airlines flight #UAL514 spotted at 2,900 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
DisneyWorldPost,Mon Jan 24 15:36:04 +0000 2022,https://t.co/I0hTVoTVN2: https://t.co/I0hTVoTVN2 United Airlines flight diverted after passengers sneak into busine… https://t.co/Z718dIR7zi,"Orlando, FL",
SweepCastApp,Mon Jan 24 15:34:10 +0000 2022,$UAL United Airlines Holdings Option Alert: Sep 16 $57.5 Calls at the Ask: 500 vs 7219 OI🐂 |🥇 Learn more and get de… https://t.co/Heuusp1Ef1,"Chandler, AZ",
marciacrypto,Mon Jan 24 15:28:15 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Houston, TX",
laxradar,Mon Jan 24 15:25:48 +0000 2022,United Airlines flight #UAL302 spotted at 675 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
newsinthemarket,Mon Jan 24 15:21:55 +0000 2022,"Call spread in United Airlines rolls position to lower strike
$UAL",,
vtmtrading,Mon Jan 24 15:21:52 +0000 2022,"Call spread in United Airlines rolls position to lower strike
$UAL","Manhattan, NY",
algobotnews,Mon Jan 24 15:20:58 +0000 2022,"Call spread in United Airlines rolls position to lower strike
$UAL",,
laxradar,Mon Jan 24 15:18:56 +0000 2022,"United Airlines flight #UAL2049 spotted at 7,550 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
stevewells11,Mon Jan 24 15:12:33 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co/uAwqAuTXk2,,
NAAedu,Mon Jan 24 15:11:01 +0000 2022,United Airlines is looking optimistic for the new year - especially in their international sector. Read about the c… https://t.co/wIR0egmjmh,Tampa Bay & New England,
laxradar,Mon Jan 24 15:07:33 +0000 2022,"United Airlines flight #UAL1139 spotted at 8,200 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
bjcrochet,Mon Jan 24 15:07:25 +0000 2022,"RT @EmilyKDhondt: Apply to run with team @ALSTDI at the @United Airlines NYC Half by tomorrow, 1/25/22! ALS TDI is an Official Charity Part…",,
