user,date,text,location,coordinates
NevrForget_,Fri Apr 15 01:25:28 +0000 2022,United Airlines all Black flight crew!! Did you know…Airlines did not allow African Americans to fly their aircraft… https://t.co/DzyemelmRx,Earth,
above_monroe,Fri Apr 15 01:25:16 +0000 2022,"🇺🇸 UNITED #UAL2036 [N75426 - AA2BA2]: 0.4mi away [65° elevation] @ 4575ft▼, heading NNE @ 253mph [United Airlines -… https://t.co/EOitMg3gmn","New Jersey, USA",
FWolfheze,Fri Apr 15 01:24:58 +0000 2022,"#UAL73 from #Tel-aviv to #Washington N27901 BOEING 777-8 of 🇺🇸 United Airlines is 2.8 km from radar, altitude 35975… https://t.co/i8H8pA4f51",Wolfheze,
laxradar,Fri Apr 15 01:24:44 +0000 2022,"United Airlines flight #UAL215 spotted at 15,875 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Fri Apr 15 01:14:01 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,850 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
abovestockport,Fri Apr 15 01:12:59 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 29000 ft   Distance: 14.8 km 
Speed: 4… https://t.co/SvncSUXvGz",,
laxradar,Fri Apr 15 01:10:26 +0000 2022,"United Airlines flight #UAL1004 spotted at 1,200 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Fri Apr 15 01:10:02 +0000 2022,"United Airlines flight #UAL2034 spotted at 32,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
ChicagoCarol,Fri Apr 15 01:08:55 +0000 2022,@elonmusk Reminds me of walking through the United Airlines walkway at Chicago O'Hare Airport.  https://t.co/aUhDK6puQm,"Las Vegas, NV",
yoblask,Fri Apr 15 01:06:04 +0000 2022,@MrStephenHowson @elonmusk He probably thinks you're asking him to buy United Airlines.,,
laxradar,Fri Apr 15 01:04:10 +0000 2022,"United Airlines flight #UAL2375 spotted at 22,475 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
WallentScotty,Fri Apr 15 01:03:01 +0000 2022,We asked for a refund and had to book with #American Airlines for $1200 more. They wouldn't cover the difference we… https://t.co/w6CG0rFQfQ,,
WallentScotty,Fri Apr 15 01:03:01 +0000 2022,"We just got screwed by #United Airlines. In August of 2021 we booked a round trip, first-class, non-stop flight to… https://t.co/OKD1oULurs",,
AnthonyBirch33,Fri Apr 15 01:02:29 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
above_monroe,Fri Apr 15 01:01:44 +0000 2022,"🇺🇸 UNITED #UAL1792 [N27252 - A2B10C]: 0.7mi away [47° elevation] @ 4025ft▼, heading ENE @ 223mph [United Airlines -… https://t.co/bIKMQWhme1","New Jersey, USA",
Jelliot43246532,Fri Apr 15 00:55:26 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TruthWins4ever,Fri Apr 15 00:49:34 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",New York City,
abovestockport,Fri Apr 15 00:49:09 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 22450 ft   Distance: 14.98 km 
Speed:… https://t.co/dRLIrHfpIb",,
laxradar,Fri Apr 15 00:44:20 +0000 2022,"United Airlines flight #UAL1074 spotted at 29,000 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
kvmen_,Fri Apr 15 00:43:54 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/LfIhzt1hVI",,
Nvania,Fri Apr 15 00:42:13 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Fri Apr 15 00:42:02 +0000 2022,"United Airlines flight #UAL312 spotted at 9,825 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
webb_carrie,Fri Apr 15 00:41:08 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
AbovePortishead,Fri Apr 15 00:40:44 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 17850 ft   Distance: 14.83 km 
Speed:… https://t.co/c3JpyAGGxU",Portishead,
BlaserJoan,Fri Apr 15 00:39:25 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Fri Apr 15 00:34:43 +0000 2022,"United Airlines flight #UAL2014 spotted at 13,950 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
dvilarc,Fri Apr 15 00:32:53 +0000 2022,"United Airlines boards a plane without pilots and three is any electricity, nor ventilation. #UA1547 to Mexico City… https://t.co/3g9DvLqTo6",,
chring2295,Fri Apr 15 00:28:53 +0000 2022,"@ByERussell IAD as I prefer nonstops on United, which I have status, as I am sick of American Airlines. Also, parki… https://t.co/zf5MPhuCjA","Longboat Key, Florida",
laxradar,Fri Apr 15 00:28:05 +0000 2022,"United Airlines flight #UAL244 spotted at 2,050 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Fri Apr 15 00:25:49 +0000 2022,"United Airlines flight #UAL1559 spotted at 10,650 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Fri Apr 15 00:21:09 +0000 2022,"United Airlines flight #UAL1170 spotted at 13,325 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Fri Apr 15 00:16:43 +0000 2022,"United Airlines flight #UAL684 spotted at 29,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Fri Apr 15 00:13:00 +0000 2022,"United Airlines flight #UAL783 spotted at 23,200 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
dudewhatsyourat,Fri Apr 15 00:12:08 +0000 2022,United is Spirit Airlines. I will not be explaining,,
oliviarabies,Thu Apr 14 23:57:11 +0000 2022,Car got stolen again -_- it’s ok tho cuz I got an interview with United Airlines,"Minneapolis, MN",
JohnLepper6,Thu Apr 14 23:54:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
teshale_yared,Thu Apr 14 23:53:22 +0000 2022,@united @test66781227 @united this is the worst airlines ever. I advised everyone not to travel with this airline a… https://t.co/34c5mwjEOk,,
teshale_yared,Thu Apr 14 23:53:11 +0000 2022,@united @jessenicole30 @united this is the worst airlines ever. I advised everyone not to travel with this airline… https://t.co/IHKv9ev0Im,,
teshale_yared,Thu Apr 14 23:52:43 +0000 2022,@united @Bichistrichis @united this is the worst airlines ever. I advised everyone not to travel with this airline… https://t.co/LcfXNsJdZ0,,
teshale_yared,Thu Apr 14 23:52:07 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/LTVa7FJlr2,,
teshale_yared,Thu Apr 14 23:51:43 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/TGSG5n4n8l,,
teshale_yared,Thu Apr 14 23:51:14 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/qBCQDv6aDq,,
teshale_yared,Thu Apr 14 23:51:07 +0000 2022,@MBmonge @united @united this is the worst airlines ever. I advised everyone not to travel with this airline and no… https://t.co/H3WfExiEVp,,
teshale_yared,Thu Apr 14 23:51:00 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/kNS9gTeRpe,,
teshale_yared,Thu Apr 14 23:50:51 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/YnynRim04K,,
teshale_yared,Thu Apr 14 23:50:43 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/wj0CI1ekFY,,
teshale_yared,Thu Apr 14 23:50:35 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/7lcCfJ4Ome,,
teshale_yared,Thu Apr 14 23:50:27 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/dtFOjwnzMD,,
teshale_yared,Thu Apr 14 23:50:00 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/6euyP3Dovi,,
teshale_yared,Thu Apr 14 23:49:50 +0000 2022,@united @united this is the worst airlines ever. I advised everyone not to travel with this airline and not to buy… https://t.co/HER5b5OtH8,,
DanNewsBuff,Thu Apr 14 23:45:59 +0000 2022,"@HeatherChilders HEATHER DO YOU REMEMBER BACK ON FRIDAY MAY 17TH,1985 WHEN THERE WAS A PILOTS STRIKE AT UNITED AIRLINES?",Michigan ,
abovestockport,Thu Apr 14 23:45:16 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 21200 ft   Distance: 14.97 km 
Speed:… https://t.co/AvsRxDOhM0",,
centralspotter,Thu Apr 14 23:43:08 +0000 2022,"👀✈️🔊
TC-LLG 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #ORD Chicago O'Hare… https://t.co/lylkcBLkwD","Scotland, United Kingdom",
ramirezvictore,Thu Apr 14 23:39:00 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,,
centralspotter,Thu Apr 14 23:36:32 +0000 2022,"👀✈️🔊
TC-LLG 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #ORD Chicago O'Hare… https://t.co/lKw9gNaIHL","Scotland, United Kingdom",
laxradar,Thu Apr 14 23:36:20 +0000 2022,"United Airlines flight #UAL651 spotted at 25,700 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
SaintofSolaris,Thu Apr 14 23:33:06 +0000 2022,"@Alan_Goldenberg @SolanaSensei @milehighapeclub Like - who is your contact with United Airlines?

Thank you for the response :)","Houston, TX",
centralspotter,Thu Apr 14 23:25:54 +0000 2022,"👀✈️🔊
TC-LLG 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #ORD Chicago O'Hare… https://t.co/KchX0aA8g8","Scotland, United Kingdom",
laxradar,Thu Apr 14 23:21:01 +0000 2022,"United Airlines flight #UAL1221 spotted at 2,950 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
tha_groucho,Thu Apr 14 23:20:44 +0000 2022,"@MrStephenHowson @elonmusk Specify Manchester United, or he might think United Airlines...",The Rubbish,
