user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
NuhUh20,Mon Aug 30 05:03:17 +0000 2021,RT @WJTV: UPDATE: United Airlines and American Air outbound flights at the Jackson-Medgar Wiley Evers International Airport have been cance…,IL via MS,
EvanLei1,Mon Aug 30 04:57:20 +0000 2021,"#TransitMonth prep #3: @SFBART I have visited 36 stations out of 50 in 11 months!
I have finally took #BART to #SFO… https://t.co/tOD9PbtJS9","San Francisco, CA",
OverPutney,Mon Aug 30 04:53:44 +0000 2021,"#UAL106 N45905 Boeing 787 8 United Airlines: 4.3 mi away @ 39975 ft and 60.2° frm hrzn, heading E @ 656.8mi/h 05:53… https://t.co/tNWAWQ6oUt","Putney, London",
laxradar,Mon Aug 30 04:50:35 +0000 2021,"United Airlines flight #UAL517 spotted at 4,675 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
Red79502874,Mon Aug 30 04:48:33 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",,
WJTV,Mon Aug 30 04:47:44 +0000 2021,UPDATE: United Airlines and American Air outbound flights at the Jackson-Medgar Wiley Evers International Airport h… https://t.co/a5k5fhrMcb,"Jackson, MS",
laxradar,Mon Aug 30 04:45:50 +0000 2021,"United Airlines flight #UAL517 spotted at 8,825 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
wo_WOLF_ol,Mon Aug 30 04:44:40 +0000 2021,@sandibachom @NatGeo I worked for United Airlines. My boss was the crisis team liason to the family of the man on t… https://t.co/nZb0T8AT4P,,
laxradar,Mon Aug 30 04:42:19 +0000 2021,"United Airlines flight #UAL517 spotted at 13,050 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Aug 30 04:39:57 +0000 2021,"United Airlines flight #UAL517 spotted at 16,450 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Aug 30 04:24:34 +0000 2021,"United Airlines flight #UAL410 spotted at 2,550 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Aug 30 04:22:14 +0000 2021,"United Airlines flight #UAL410 spotted at 4,700 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
iuY0jx47oBZfIlO,Mon Aug 30 04:18:26 +0000 2021,RT @ClassicsPlanes: A United airlines B767-300 seen here landing at Bueno Aires in 2099 #avgeeks 📷- Luis Argeich https://t.co/tCdJ0ZyAwy,,
laxradar,Mon Aug 30 04:17:23 +0000 2021,"United Airlines flight #UAL1891 spotted at 10,625 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Mon Aug 30 04:15:02 +0000 2021,"United Airlines flight #UAL2111 spotted at 10,275 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Mon Aug 30 04:13:25 +0000 2021,"United Airlines flight #UAL1891 spotted at 17,050 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
cjanekav,Mon Aug 30 04:11:59 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
laxradar,Mon Aug 30 04:09:58 +0000 2021,"United Airlines flight #UAL1891 spotted at 21,225 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
Criticalanglez,Mon Aug 30 04:09:29 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Between Agnostic and Atheist,
