user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
centralspotter,Tue Mar 28 03:06:56 +0000 2023,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 37000ft… https://t.co/uOkOOknQx2","Scotland, United Kingdom",
CelticMoonlite,Tue Mar 28 03:05:06 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",United States,
skygoflycom,Tue Mar 28 03:03:19 +0000 2023,Fly with Delta Airlines and enjoy the award-winning customer service! Experience comfortable flights and explore yo… https://t.co/06ruTtqzIs,"Southlake, TX",
Scott40162519,Tue Mar 28 03:01:41 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
BaronMichaelSD,Tue Mar 28 03:00:27 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
RJainaviation,Tue Mar 28 02:59:24 +0000 2023,These aircraft could play a vital role for Indian Airlines going forward. One of United's targets for these aircraf… https://t.co/LKTVD5vF8P,Brighton,
rickb1948,Tue Mar 28 02:57:19 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Lexington, KY",
hepburn222,Tue Mar 28 02:57:02 +0000 2023,Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits suicide - LifeSite… https://t.co/Op78GWZpwO,"Mississippi, USA",
xprofdefrancais,Tue Mar 28 02:56:18 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Pennsylvania, USA",
dutchie68can,Tue Mar 28 02:55:18 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Canada,
LearnLuxembourg,Tue Mar 28 02:54:36 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Luxembourg,
