user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
omqcaytlyn,Fri Jan 13 00:36:44 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Mom_of_Gus,Fri Jan 13 00:36:03 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Big Midwestern City,
LadyTremainee,Fri Jan 13 00:35:46 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
beyourlightvv,Fri Jan 13 00:34:46 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 00:34:33 +0000 2023,"United Airlines flight #UAL564 spotted at 29,225 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
laxradar,Fri Jan 13 00:32:49 +0000 2023,"United Airlines flight #UAL2146 spotted at 26,325 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
PaulaMyrakate,Fri Jan 13 00:32:33 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Belton, TX",
mama_mac48,Fri Jan 13 00:31:06 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"St. Catharines, Ontario",
mmaerrysa,Fri Jan 13 00:30:43 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 00:29:39 +0000 2023,"United Airlines flight #UAL1286 spotted at 36,000 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
