user,date,text,location,coordinates
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
ABC,Wed Apr 20 21:52:01 +0000 2022,"American, United, Southwest and Delta announced face coverings will now be optional for travelers. https://t.co/A9te4y5AOS",New York City / Worldwide,
AbovePortishead,Fri Apr 22 04:33:53 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 29425 ft   Distance: 14.56 km 
Speed: 345.8 mph   Squawk:… https://t.co/9Uxo1NfEmg",Portishead,
Lawdenskiivanka,Fri Apr 22 04:31:55 +0000 2022,"Check out this story from USA TODAY: Delta, United, Alaska to give some banned passengers second chance

Some passe… https://t.co/oWM8X6s6ne",,
AbovePortishead,Fri Apr 22 04:31:05 +0000 2022,"UAL915   United Airlines   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.75 km 
Speed: 464.8 mph   Squawk: 63… https://t.co/IqWTHBSao0",Portishead,
DobbySmeagol,Fri Apr 22 04:30:43 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-224/ER
N77022 @ LAX https://t.co/5Ol3lZNSnk",,
OverPutney,Fri Apr 22 04:29:15 +0000 2022,"#UAL106 N27015 Boeing 777 224ER United Airlines: 3.9 mi away @ 39000 ft and 62.2° frm hrzn, heading E @ 644.5mi/h 0… https://t.co/j0tvJFR4wu","Putney, London",
consumerfrust,Fri Apr 22 04:27:51 +0000 2022,"Newark Airport ⁦@EWRairport⁩ was the most delayed airport in the country in 2016, 2017, 2018 and 2019.

https://t.co/hNDF08fEA4","California, USA",
abovestockport,Fri Apr 22 04:26:55 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 41000 ft   Distance: 14.57 km 
Speed: 444.4… https://t.co/abRcCIfDhz",,
laxradar,Fri Apr 22 04:26:48 +0000 2022,"United Airlines flight #UAL1231 spotted at 3,250 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
AmbreenWasi,Fri Apr 22 04:26:12 +0000 2022,"Just In: $UAL Why United Airlines Stock Is Flying High Today 
    https://t.co/jRyZjx71uG
     #MWN #Stocks… https://t.co/lrhj2iiPnJ","Hicksville, NY",
JRsagittarius,Fri Apr 22 04:25:47 +0000 2022,"RT @peterlombard: Flights from Guam, face mask use lifted: United Airlines

Face masks still required: 
Korean Airlines
Philippine Airlines…",,
