user,date,text,location,coordinates
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
ethanklapper,Sat Jun 25 12:34:53 +0000 2022,"Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 1… https://t.co/Xf48rJRn2D","Houston, Texas",
abovestockport,Mon Jun 27 08:08:09 +0000 2022,"UAL929   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 13.37 km 
Speed: 472.9 mph… https://t.co/HrERbfLwyr","Stockport, England",
laxradar,Mon Jun 27 08:06:54 +0000 2022,"United Airlines flight #UAL1885 spotted at 34,975 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Mon Jun 27 08:06:17 +0000 2022,"👀✈️🔊
N791UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
From: #SFO San F… https://t.co/Z8pLeHCCnu","Scotland, United Kingdom",
abovestockport,Mon Jun 27 08:06:12 +0000 2022,"SIA26   Singapore Airlines   9V-SKR   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.94 km 
Speed: 488.1 mph… https://t.co/JW4V58cg7R","Stockport, England",
nasser_asmail,Mon Jun 27 08:03:44 +0000 2022,United Airlines’s Inflation Warning - The Wall Street Journal https://t.co/OiLodLcULn [via @googlenews],,
centralspotter,Mon Jun 27 08:03:13 +0000 2022,"👀✈️🔊
N664UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #LHR Lon… https://t.co/5ehd7QLcCi","Scotland, United Kingdom",
centralspotter,Mon Jun 27 08:01:40 +0000 2022,"👀✈️🔊
N791UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
From: #Unknown… https://t.co/p0NJJmuBzu","Scotland, United Kingdom",
COVID_Scale,Mon Jun 27 08:01:30 +0000 2022,"Since the start of the pandemic, 1,040,805 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/JW1nWWSEDs",Earth,
GlobalTravelMgt,Mon Jun 27 08:00:01 +0000 2022,"United Airlines has been confirmed as the official airline for Pride in London 2022.

https://t.co/s1Ut2aU1cH 
via… https://t.co/Q7fMvG633x",Global Travel Management,
laxradar,Mon Jun 27 08:00:01 +0000 2022,"United Airlines flight #UAL1861 spotted at 18,050 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
CBSNews,Mon Jun 27 08:00:00 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/G11BG6yWxv,"New York, NY",
hal_jam,Mon Jun 27 08:00:00 +0000 2022,United Airlines in Vancouver a total shit-show.,"Vancouver, British Columbia",
centralspotter,Mon Jun 27 07:59:39 +0000 2022,"👀✈️🔊
N834AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #LHR London… https://t.co/l8BmtINq3y","Scotland, United Kingdom",
SyifaFa262,Mon Jun 27 07:59:25 +0000 2022,BBC207 Biman Bangladesh Airlines S2-AJT Boeing 787 8. Altitude: 4925 ft Distance: 14. 52 km. Speed: 209. 1 mph Squa… https://t.co/UCBFjcCKmr,Tangerang,
centralspotter,Mon Jun 27 07:59:11 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AF
From… https://t.co/qGbJX390Me","Scotland, United Kingdom",
halfeatenmind,Mon Jun 27 07:55:16 +0000 2022,United Airlines’s Inflation Warning - The Wall Street Journal https://t.co/hdM4CKRovw,"Seven Kings, Ilford, Essex",
Chibuik25431855,Mon Jun 27 07:54:36 +0000 2022,"RT @Tocos4: At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at least 224 flig…",,
centralspotter,Mon Jun 27 07:54:05 +0000 2022,"👀✈️🔊
N664UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #LHR Lon… https://t.co/pS2QripInh","Scotland, United Kingdom",
simplisticpro,Mon Jun 27 07:52:27 +0000 2022,"adage: Meat delivery subscription service ButcherBox says, “It’s time to uncomplicate our plates again,” United Air… https://t.co/CtTdaVvChq","40.255588,-76.877092",
centralspotter,Mon Jun 27 07:52:03 +0000 2022,"👀✈️🔊
N834AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #LHR London… https://t.co/McKTJ1JJPB","Scotland, United Kingdom",
centralspotter,Mon Jun 27 07:51:32 +0000 2022,"👀✈️🔊
N34131 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
From: #Unknown… https://t.co/bDfFGWFNfv","Scotland, United Kingdom",
abovestockport,Mon Jun 27 07:49:27 +0000 2022,"UAL883   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 33100 ft   Distance: 14.21 km 
Speed: 467.2 mph… https://t.co/1wyeZXHbZq","Stockport, England",
AirlineHub1,Mon Jun 27 07:49:22 +0000 2022,United Airlines’s Inflation Warning - The Wall Street Journal https://t.co/X8JXmwTy3Q,worldwide,
TSIUSA,Mon Jun 27 07:48:14 +0000 2022,Pilots in line for big raises amid global travel disruptions | News | salemnews.comPilots at United Airlines are in… https://t.co/6SSP5HvCSA,"Dallas, TX",
