user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ethman770,Tue Dec 07 16:06:35 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
JayPetersenYT,Tue Dec 07 16:06:03 +0000 2021,"RT @VippusaO: UNITED AIRLINES COVID MANDATES
01 https://t.co/q6UTZCYXhz",Alberta/Nova Scotia,
SusanDa75312245,Tue Dec 07 16:05:21 +0000 2021,RT @FlightFreeUK: United airlines claims it flew an aircraft using 100% sustainable aviation fuel. @lloydalter picks apart why this might n…,Old Heathfield,
1lolamarina,Tue Dec 07 16:05:15 +0000 2021,"RT @MikePuenteNews: United Airlines pushes ‘green’ fuels using corn, garbage | WBEZ Chicago https://t.co/e0Ljr7iAKe",PR▶️FR▶️MEX▶️VA▶️CT▶️IL▶️NJ,
crankyflier,Tue Dec 07 16:04:32 +0000 2021,The Cranky Flier Interview: United Airlines CEO Scott Kirby https://t.co/AcTLfKftFi (Cranky Post),"Long Beach, CA",
JenEraleJones,Tue Dec 07 16:03:40 +0000 2021,A leader's core principles can serve as a guiding light when making difficult decisions. Feeling inspired by this e… https://t.co/mHkDZFLehr,"New York, USA",
MichaelPacholek,Tue Dec 07 16:02:55 +0000 2021,@hipstermermaid How can you not believe it? It's business. The Coliseum is the greatest football stadium in the wor… https://t.co/bQLxWK9pxU,08816,
laxradar,Tue Dec 07 16:00:19 +0000 2021,"United Airlines flight #UAL1236 spotted at 21,175 feet! https://t.co/b0nRwZ65oG","Los Angeles, CA",
VippusaO,Tue Dec 07 15:58:40 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/q6UTZCYXhz",USA,
centralspotter,Tue Dec 07 15:57:42 +0000 2021,"👀✈️🔊
N35953 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingdom… https://t.co/ZlRF3jM7vZ","Scotland, United Kingdom",
ChadEEggleston,Tue Dec 07 15:57:07 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"Virginia, USA",
klimchuk,Tue Dec 07 15:56:36 +0000 2021,@NikPhillips666 United Airlines is famous collector of vintage A319s,KEWR,
laxradar,Tue Dec 07 15:50:48 +0000 2021,"United Airlines flight #UAL598 spotted at 7,875 feet! https://t.co/lpZLnZ0c6D","Los Angeles, CA",
DickDierks,Tue Dec 07 15:50:29 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/jXZbyJUKtv,,
laxradar,Tue Dec 07 15:49:29 +0000 2021,"United Airlines flight #UAL2471 spotted at 20,725 feet! https://t.co/OmM4mB3rdG","Los Angeles, CA",
