user,date,text,location,coordinates
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
CBSNews,Mon Oct 03 19:00:01 +0000 2022,United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/IV3DRyXtLN,"New York, NY",
OverPutney,Wed Oct 05 10:05:22 +0000 2022,"#UAL923 N29975 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 0.5 mi away @ 2… https://t.co/Y58WacEBS5","Putney, London",
laxradar,Wed Oct 05 10:01:27 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
OverPutney,Wed Oct 05 09:54:18 +0000 2022,"#UAL5 N15969 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 0.5 mi… https://t.co/nIvUydaYAj","Putney, London",
tweet4852,Wed Oct 05 09:51:45 +0000 2022,"RT @BloombergAsia: United Airlines is planning to restart Hong Kong flights as soon as January, sources say https://t.co/VGzcLOTsE0",,
tweet4852,Wed Oct 05 09:51:13 +0000 2022,"RT @business: United Airlines is planning to restart Hong Kong flights as soon as January, sources say https://t.co/SFns9Aomnc",,
niniwiththemess,Wed Oct 05 09:50:25 +0000 2022,My horrible experience with United Airlines https://t.co/MZOauVgj66 via @YouTube,,
AirlineHub1,Wed Oct 05 09:49:38 +0000 2022,United Airlines Plans to Resume Hong Kong Flights From January - Bloomberg https://t.co/dhqkii5jaq,worldwide,
laxradar,Wed Oct 05 09:48:28 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
LezaSkky,Wed Oct 05 09:48:06 +0000 2022,RT @STForeignDesk: United Airlines plans to resume Hong Kong flights from January https://t.co/0QlqV9yryf,United States,
FORL4R,Wed Oct 05 09:46:05 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,Earth,
OverPutney,Wed Oct 05 09:41:23 +0000 2022,"#UAL938 N671UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/PmFRNbUg8H","Putney, London",
BhavishyaGauta,Wed Oct 05 09:40:41 +0000 2022,"RT @business: United Airlines is planning to restart Hong Kong flights as soon as January, sources say https://t.co/SFns9Aomnc",India,
Alpha_Yom,Wed Oct 05 09:34:14 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,,
straits_times,Wed Oct 05 09:27:04 +0000 2022,RT @STForeignDesk: United Airlines plans to resume Hong Kong flights from January https://t.co/0QlqV9yryf,Singapore,
STForeignDesk,Wed Oct 05 09:26:35 +0000 2022,United Airlines plans to resume Hong Kong flights from January https://t.co/0QlqV9yryf,Singapore,
