user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
centralspotter,Sat Jan 14 07:04:43 +0000 2023,"👀✈️🔊
N12003 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 30325ft… https://t.co/OzyYtdz6SX","Scotland, United Kingdom",
laxradar,Sat Jan 14 07:02:58 +0000 2023,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
nurxcheayub,Sat Jan 14 07:02:14 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Nowhere,
BettyRu32372554,Sat Jan 14 07:00:34 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Alabama,
CompoundNuggets,Sat Jan 14 07:00:26 +0000 2023,"📢 Earnings next week

- Morgan Stanley ($MS) 
- Goldman Sachs ($GS) 
- United Airlines ($UAL) 
- Charles Schwab ($S… https://t.co/PbQjszsqY7",11 Wall St. NYC,
laxradar,Sat Jan 14 06:59:26 +0000 2023,"United Airlines flight #UAL1813 spotted at 27,025 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
abovestockport,Sat Jan 14 06:58:06 +0000 2023,"UAL82   United Airlines   N36962   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.6 km 
Speed: 599.5 mph   Squawk:… https://t.co/wMgKK1CJjF","Stockport, England",
LuxuryTravelled,Sat Jan 14 06:57:57 +0000 2023,RT @IshrionA: United Airlines tentatively plans to operate 14x weekly San Francisco (SFO) to Sydney (SYD) flights starting October 28. Boei…,Hemel Hempstead/Berkhamsted,
