user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
nypost,Mon Apr 17 17:50:49 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’… https://t.co/Ia2NGlNN7r,"New York, NY",
JennBasaCTV,Mon Apr 17 21:04:56 +0000 2023,RT @CTVNews: Blue Jays pitcher slams United Airlines after he says pregnant wife was forced to clean on 'hands and knees' https://t.co/ORR1…,"London, Ontario",
jdf754,Mon Apr 17 21:04:54 +0000 2023,@pwentink22 @Epplepsy2 @Lainie42 @AnthonyBass52 @united United Airlines gave them the popcorn,Rustbelt City,
sarpy_spotter,Mon Apr 17 21:04:53 +0000 2023,"#KOMA - #UAL467 (757-224 B752) United Airlines @ 35000 ft and 48.2° frm hrzn, heading E @ 16:03:19 -… https://t.co/6jUBzcwwow","Bellevue, NE",
CTVTheDebate,Mon Apr 17 21:04:48 +0000 2023,RT @CTVTheDebate: A Toronto Blue Jays' pitcher called out United Airlines after he says his 22-week pregnant wife had to get down on her 'h…,Canada,
agostinhozinga,Mon Apr 17 21:04:39 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,"London, England",
TimBuckleyWX,Mon Apr 17 21:03:35 +0000 2023,"Airlines are so frustrating.
Saved up &amp; booked a summer trip to Ireland.
@Lufthansa let us know that @united cancel… https://t.co/1KAcygRpqm","Greensboro, NC",
Tavets,Mon Apr 17 21:03:24 +0000 2023,"Of all the airlines I travel (American, Delta, United, Jet Blue…) The Caribbean Airlines website has to be the most… https://t.co/UtHAqG3gSL","Trinidad/Miami, FL",
PulpScentAsh,Mon Apr 17 21:03:08 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,"Ontario, CA",
NikPhillips666,Mon Apr 17 21:03:02 +0000 2023,"On delivery to United Airlines is Boeing 737 MAX 8, N27283, from Boeing Field https://t.co/F0BHWJKzii","Manchester, UK",
thinkingoftrist,Mon Apr 17 21:02:15 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,He/him,
ExeterSportsGuy,Mon Apr 17 21:02:14 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
steve01760,Mon Apr 17 21:01:46 +0000 2023,Blue Jays Anthony Bass slams United Airlines — and it's sparked a parenting debate https://t.co/okYkDsM64L,"Natick, MA",
monte_007,Mon Apr 17 21:01:34 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
peter_steinman6,Mon Apr 17 21:01:28 +0000 2023,@Teresa72822210 @TiffanyBond @AnthonyBass52 @united What in the world are you talking about. Popcorn is a solid foo… https://t.co/6lobDJyeV1,"MA born, TX bred",
BTCSPORTSBOOKFL,Mon Apr 17 21:01:20 +0000 2023,"@united you
Fucking suck dick   I sincerely hope your airlines shuts down and all lose your jobs and homes. That wo… https://t.co/uMQSsf67hd",LV/FLA/NY,
PezCubana,Mon Apr 17 21:01:16 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,"Lagos, Nigeria",
TMclemee,Mon Apr 17 21:01:08 +0000 2023,"@AnthonyBass52 @united Hell naw, had I been on the flight &amp; witnessed that I would have asked the mom to please set… https://t.co/Rz1or321IZ","Texas, USA",
TheDCSports,Mon Apr 17 21:01:03 +0000 2023,‘Are You Kidding Me?!?!’: Blue Jays Pitcher Anthony Bass Gets Ratioed After Totally Baseless Attack On Airline… https://t.co/4MBVm7NBOO,"Washington, DC",
1JasonLutz,Mon Apr 17 21:00:00 +0000 2023,"@EricG1247 @AnthonyBass52 @united The people on this thread are absurd!
This isn’t that difficult. Toddlers are mes… https://t.co/MBkFwDzQOb","Minneapolis, MN",
glynstantinople,Mon Apr 17 20:59:42 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Diego in September 1978 #avgeeks 📷- See photo https://t.co/a0u…,Address not found,
candiceyevans,Mon Apr 17 20:59:40 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,Karakura Town,
laxradar,Mon Apr 17 20:59:40 +0000 2023,"United Airlines flight #UAL230 spotted at 37,975 feet! https://t.co/WK8XiKTmB2","Los Angeles, CA",
sarpy_spotter,Mon Apr 17 20:59:36 +0000 2023,"#KOMA - #UAL1263 (737-824 B738) United Airlines @ 37000 ft and 85.9° frm hrzn, heading E @ 15:58:03 -… https://t.co/q9M2iKRcil","Bellevue, NE",
_itsjamiebitch,Mon Apr 17 20:59:19 +0000 2023,@PopCrave United airlines was so real for this !!!,"Cleveland, OH",
BlueKing9999,Mon Apr 17 20:59:08 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
AyalaRalph,Mon Apr 17 20:59:06 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
mphoenixempire,Mon Apr 17 20:58:56 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
