user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
PotatoChipTa,Wed May 25 05:12:18 +0000 2022,@uncandphewmigos I hope the ex employee sues Langley and United Airlines,New England ,
202Solid1,Wed May 25 05:12:01 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",📍District of Columbia,
MrNuamah,Wed May 25 05:09:48 +0000 2022,Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0,SADDEST PLACE,
JaafarSaadee,Wed May 25 05:08:24 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",Kuala Lumpur / Hong Kong,
messypast,Wed May 25 05:08:20 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,"Harare, Zimbabwe",
silthesardonic,Wed May 25 05:08:12 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
costanzo740,Wed May 25 05:06:43 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…","California, USA",
PhoenixParadice,Wed May 25 05:06:28 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",-On Your Screen-,
