user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Highspeed69,Mon Jun 20 11:05:43 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Dominican Republic,
SaltyMonkey13,Mon Jun 20 11:05:39 +0000 2022,RT @TimInHonolulu: I'd like to think I knew this was coming because I'm really smart when the fact is it simply proves the airlines' manage…,Small Town Texas,
whats_above_SE1,Mon Jun 20 11:05:21 +0000 2022,"Flight: #UAL961
Reg: N2644U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: FRA-EWR Frankfurt, Rhein-Ma… https://t.co/xezP0SqwmW","London, England",
BillUtah99,Mon Jun 20 11:04:43 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Boomr17,Mon Jun 20 11:01:31 +0000 2022,@Jeremy_Roenick Good! Glad you feel that way. AC is a pretty decent airline. Thankful you won’t be on their flights… https://t.co/YTyZnaADFo,"Smyrna, GA",
thebizcrush,Mon Jun 20 11:01:01 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/2e4PUkf4Q0","Grapevine, TX",
_tanveersheikh,Mon Jun 20 10:59:18 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Bihar, India",
redcatlady57,Mon Jun 20 10:55:47 +0000 2022,"@a_breky Prayers for your dad. Take care of yourself too ,ok? If your family is still flying today, make sure they… https://t.co/zwN3fhTNRT","Arkansas, USA",
dev_discourse,Mon Jun 20 10:54:12 +0000 2022,United Airlines to start daily flights from Bengaluru to San Francisco by end of 2022 https://t.co/Wlpx5zQoGj,National Capital Region,
abovestockport,Mon Jun 20 10:52:35 +0000 2022,"THY2UB   Turkish Airlines   TC-LSC   Airbus A321 271NXSL 
Altitude: 1450 ft   Distance: 9.03 km 
Speed: 168.8 mph… https://t.co/AWPAtfF07l","Stockport, England",
The__DeshBhakt,Mon Jun 20 10:49:54 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",some where ,
dev_discourse,Mon Jun 20 10:45:09 +0000 2022,United Airlines to start daily flights from Bengaluru to San Francisco by end of FY 23 https://t.co/BctgH7qbjX,National Capital Region,
MistaMonteith,Mon Jun 20 10:44:20 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,NB,
unlvgrad03,Mon Jun 20 10:44:07 +0000 2022,RT @BoardingArea: United Airlines Celebrates Juneteenth In A Profound Way https://t.co/JjNMeZtZDu via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Jun 20 10:44:02 +0000 2022,United Airlines Celebrates Juneteenth In A Profound Way https://t.co/JjNMeZtZDu via @LiveandLetsFly,,
ivayesiam,Mon Jun 20 10:43:16 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Toronto, Ontario",
abovestockport,Mon Jun 20 10:41:14 +0000 2022,"AAL47   American Airlines   N838AA   Boeing 787 9 
Altitude: 35975 ft   Distance: 13.69 km 
Speed: 459.7 mph   Squa… https://t.co/EjxosAnYt5","Stockport, England",
LiveandLetsFly,Mon Jun 20 10:40:41 +0000 2022,United Airlines Celebrates Juneteenth In A Profound Way - https://t.co/gV8Nl7BK8M https://t.co/1eNuyUXHZa,"Los Angeles, CA",
care_cheap,Mon Jun 20 10:40:35 +0000 2022,"""18445122050 united airlines flight change policy
""","New York, United States",
laxradar,Mon Jun 20 10:35:26 +0000 2022,"United Airlines flight #UAL2546 spotted at 40,000 feet! https://t.co/uaAyLVxPfE","Los Angeles, CA",
kimber_1959,Mon Jun 20 10:34:55 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
EricKratz2,Mon Jun 20 10:34:52 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Allentown, PA",
abovestockport,Mon Jun 20 10:31:46 +0000 2022,"UAL963   United Airlines   N659UA   Boeing 767 322ER 
Altitude: 32000 ft   Distance: 14.96 km 
Speed: 484.7 mph   S… https://t.co/2URK5p7Xa7","Stockport, England",
care_cheap,Mon Jun 20 10:29:32 +0000 2022,18445122050 united airlines future credit policy,"New York, United States",
jcr914,Mon Jun 20 10:29:30 +0000 2022,RT @TimInHonolulu: I'd like to think I knew this was coming because I'm really smart when the fact is it simply proves the airlines' manage…,,
BarbaraJoanneW4,Mon Jun 20 10:27:55 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Moscow, Russia ",
kidsbookartist,Mon Jun 20 10:27:39 +0000 2022,"@Jeremy_Roenick How about those poor American's stranded for days now? 
""Delta Air Lines alone canceled at least 24… https://t.co/qsxP6QQCL4","Ottawa, Canada",
laxradar,Mon Jun 20 10:24:20 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
conservtvcnd,Mon Jun 20 10:23:28 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
DiceMcC,Mon Jun 20 10:23:23 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Mon Jun 20 10:23:06 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
peakpilot,Mon Jun 20 10:21:43 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Itsaquestionof1,Mon Jun 20 10:18:10 +0000 2022,"@united @profamirattaran No no… United Airlines, tell this man to shut the fuck up. Ban him from your airline. We’r… https://t.co/ecqtTTs90x",,
SylvieGelinet,Mon Jun 20 10:18:05 +0000 2022,"@OMag4 Your United Airlines' is not your friend, Identify better your enemies : he lies &amp; is perfectly aware. Insid… https://t.co/kotDMQMftK","Yvelines, Ile-de-France",
GJockdua,Mon Jun 20 10:13:16 +0000 2022,@OzraeliAvi But he is correct Avi that is the Canadian guidance why are you defending United Airlines.,"Brisbane, Queensland",
HamannLily,Mon Jun 20 10:11:15 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
abc123xzy987,Mon Jun 20 10:10:32 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
sugartymefarm,Mon Jun 20 10:08:20 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Ontario, Canada",
ArtVandelay_II,Mon Jun 20 10:05:25 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
mavesu1,Mon Jun 20 10:04:26 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
