user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
laxradar,Sat Apr 16 15:04:41 +0000 2022,"United Airlines flight #UAL2480 spotted at 21,200 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
TipRanks,Sat Apr 16 15:04:00 +0000 2022,"According to a report published by Reuters, $UAL has said it will not resume services of some of its Boeing 777 pla… https://t.co/zHFb3cV21h",,
swishhhh_,Sat Apr 16 15:03:08 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",EH!,
centralspotter,Sat Apr 16 15:01:36 +0000 2022,"👀✈️🔊
N723AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From: #LHR Lo… https://t.co/qQS0A3GF1A","Scotland, United Kingdom",
FightFor15FL,Sat Apr 16 15:00:03 +0000 2022,"Companies buying their own stock was mostly illegal before 1982. Since then, companies like United Airlines have de… https://t.co/6XSFr9DaM9","Florida, USA",
laxradar,Sat Apr 16 14:59:45 +0000 2022,"United Airlines flight #UAL411 spotted at 13,600 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
Justducky175,Sat Apr 16 14:58:40 +0000 2022,On a serious note: Like many people I have severe sensory issues. Airline travel is hard enough as it is. People of… https://t.co/WM7G2V6YEr,The armpit of Ohio 🙄,
AboveBracknell,Sat Apr 16 14:56:50 +0000 2022,"🇺🇸 N661UA #UNITED #UAL959 LHR-ORD: 1.9mi away heading W, travelling 325mph @ 9050ft #Heathrow #Departure [United Ai… https://t.co/8h6fyg8hCk",Bracknell,
