user,date,text,location,coordinates
petemuntean,Wed Nov 23 15:04:40 +0000 2022,United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Express flights.,"Washington, DC",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
BSwansonTAS,Wed Nov 23 21:03:39 +0000 2022,".@United thanks for the two hour ride in your airborne sauna… rediculous…
Will be flying anything but your airlines… https://t.co/kP7MIqbdaV","Tallahassee, FL",
skygoflycom,Wed Nov 23 21:03:18 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/Y0qfkiGT1t,"Southlake, TX",
wellthatsnogood,Wed Nov 23 20:58:39 +0000 2022,"@elonmusk When you have a complaint about United Airlines, do you call Delta? Cmon bud.",New York,
laxradar,Wed Nov 23 20:58:32 +0000 2022,"United Airlines flight #UAL1076 spotted at 28,325 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
above_monroe,Wed Nov 23 20:56:18 +0000 2022,"🇺🇸 UNITED #UAL2407 [A2B153]: 0.7mi away [48° elevation] @ 4050ft▼, heading NNE @ 202mph [United Airlines]… https://t.co/8BcOVU7FTD","New Jersey, USA",
laxradar,Wed Nov 23 20:55:02 +0000 2022,United Airlines flight #UAL1069 spotted at 200 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
addobboarts,Wed Nov 23 20:55:00 +0000 2022,WTF?!@united airlines. I've traveled all over Europe with a small bag and you say my bag is too large for your overhead? IMPOSSIBLE!,,
AliceCaterpill1,Wed Nov 23 20:54:42 +0000 2022,"Chipotle, General Motors, Macy’s, and United Airlines have shown they do not care about free speech for all.… https://t.co/PweSXPd4Cw",United States,
laxradar,Wed Nov 23 20:54:03 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
NoNutTraveler,Wed Nov 23 20:50:23 +0000 2022,We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indo… https://t.co/SgO1WK0fe0,"Livingston, NJ",
OverPutney,Wed Nov 23 20:50:03 +0000 2022,#UAL934 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/K70GKqmEON,"Putney, London",
ItsMims2u,Wed Nov 23 20:45:16 +0000 2022,LAX United airlines - ERC team’s Friendsgiving! #FriendsAndCoworkers @weareunited @BusOfficeLAX @mcgrath_jonna… https://t.co/vhHSkI48LQ,"Long Beach, CA",
abovestockport,Wed Nov 23 20:44:47 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 22975 ft   Distance: 14.49 km 
Speed:… https://t.co/uEepotn7St","Stockport, England",
TannerSptsPlnes,Wed Nov 23 20:28:16 +0000 2022,"This CRJ-700 pushing back for it's flight to Chicago O'Hare.
•
•
✈ Aircraft: Bombardier CRJ-550
💺 Airline: United A… https://t.co/TAJzlIFOHh",Omaha Eppley Airfield (OMA),
skybotdc,Wed Nov 23 20:26:26 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A5B916
📷 https://t.co/pHZdpN84zv https://t.co/FEcqCZuBiB",,
above_monroe,Wed Nov 23 20:19:44 +0000 2022,"🇺🇸 UNITED #UAL620 [N39475 - A49510]: 1.7mi away [29° elevation] @ 5050ft▼, heading NNE @ 291mph [United Airlines -… https://t.co/qfcSM4434R","New Jersey, USA",
above_monroe,Wed Nov 23 20:16:46 +0000 2022,"🇺🇸 UNITED #UAL2474 [N890UA - AC4717]: 1.6mi away [43° elevation] @ 7750ft, heading E @ 344mph [United Airlines - A3… https://t.co/FyWZOhTR3B","New Jersey, USA",
skybotdc,Wed Nov 23 20:16:15 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2003
📋 A43EC9
📷 https://t.co/07GWLWvOWk https://t.co/EGdWv31LfJ",,
RareAmerica,Wed Nov 23 20:12:37 +0000 2022,"A female United Airlines flight attendant was hospitalized after a confrontation with a female passenger, who appea… https://t.co/1cLjNkWZOn",,
45Leadfoot,Wed Nov 23 20:09:54 +0000 2022,"In case you were wondering which companies quit advertising on Twitter, here's 5 of them:

Balenciagia (recent ad p… https://t.co/3FCSYP2O6a","Houston, TX",
PMLSRTX,Wed Nov 23 20:05:10 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",,
abovestockport,Wed Nov 23 20:04:50 +0000 2022,"EXS578   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5950 ft   Distance: 14.86 km 
Speed: 269 mph… https://t.co/w9yXswaYjJ","Stockport, England",
wilhelmjyavuz,Wed Nov 23 20:04:04 +0000 2022,I don't understand why airlines don't start boarding from the back of the plane to make boarding faster and get out… https://t.co/58kwaKqsRo,Nyc Istnbl Mnchn Agsbrg Nrnbrg,
rpervaiz1,Wed Nov 23 20:03:04 +0000 2022,@smileinsparrow @shamsuddinhyder @ashoswai FIFA knows Qatar has financial capability required to host. Also Middle… https://t.co/OyXXgLGkoK,,
