user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
nickmangwana,Sun Dec 12 13:47:26 +0000 2021,"“With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdo… https://t.co/Wm5GiE14Jy","Harare, Zimbabwe",
senatorshome,Mon Dec 13 15:04:26 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Nigeria,
InaayaMirza,Mon Dec 13 15:03:47 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,,
InaayaMirza,Mon Dec 13 15:03:43 +0000 2021,RT @BiniTheBunny: We created a petition - please sign is ASAP and let's change United policy together - https://t.co/seezn15g1K,,
mikkyalat,Mon Dec 13 15:02:05 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",God knows ,
IamCheges,Mon Dec 13 15:01:40 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Global citizen,
sagamu1stSON,Mon Dec 13 15:00:33 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",somewhere on Earth.,
Maureen_eze39,Mon Dec 13 15:00:13 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Earth,
ckarapataki,Mon Dec 13 15:00:08 +0000 2021,Hydrogen aviation is taking off! (pun intended) @united invested $35M and placed a conditional order for 100… https://t.co/pfTPYjMQfL,"Boston, MA",
MikaelVelly,Mon Dec 13 14:58:56 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Bermuda Triangle,
laxradar,Mon Dec 13 14:58:15 +0000 2021,"United Airlines flight #UAL622 spotted at 12,300 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
klasdillon,Mon Dec 13 14:57:00 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"Las Vegas, NV",
moREDOLENT,Mon Dec 13 14:55:23 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",A/where Peace is Guaranteed,
alabi_daniel,Mon Dec 13 14:55:20 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Lagos, Nigeria",
alar___,Mon Dec 13 14:53:50 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Nigeria ,
CarlKoinberg,Mon Dec 13 14:51:27 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"Trelleborg, Sweden",
packerbackerray,Mon Dec 13 14:51:12 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/e8oR5s84VK",,
JoSamps92,Mon Dec 13 14:51:05 +0000 2021,.@ZeroAvia has received an extra $35m boost to its #hydrogen technology development for zero-emission aircraft toda… https://t.co/CKjDiZgoY4,Cornwall,
laxradar,Mon Dec 13 14:51:03 +0000 2021,"United Airlines flight #UAL2604 spotted at 15,700 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Mon Dec 13 14:49:42 +0000 2021,"United Airlines flight #UAL2168 spotted at 16,475 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
AanuoluwapoTem1,Mon Dec 13 14:49:06 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Nigeria,
nfemax,Mon Dec 13 14:49:04 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Lagos,
CallMeAfo,Mon Dec 13 14:48:48 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Yoruba,
Neurofemsz,Mon Dec 13 14:48:38 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Abuja, Nigeria",
molkonator,Mon Dec 13 14:48:27 +0000 2021,united airlines: Stop rabbit discrimination on United Airlines - allow rabbits in the cabin! - ¡Firma la petición!… https://t.co/pDhiVDoPZ5,,
