user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
MajamboKE,Sat Feb 05 11:00:13 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
carolinelupini,Sat Feb 05 10:55:31 +0000 2022,"2022 Digital Nomad + Travel Hacker Flight Costs
-Total flights taken: 11 (10 economy/1 business class)
-Airlines fl… https://t.co/guZB5wFwVi",Location Independent,
centralspotter,Sat Feb 05 10:48:29 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9961B
From:… https://t.co/AjSyP6dExv","Scotland, United Kingdom",
centralspotter,Sat Feb 05 10:46:30 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484132… https://t.co/SemgUpLMG8","Scotland, United Kingdom",
eliodemaria,Sat Feb 05 10:42:40 +0000 2022,"RT @AeroportidiRoma: From 27 March, non-stop flights ✈️ to Washington DC will leave from Rome Fiumicino with @united Airlines, the only air…",,
AboveBracknell,Sat Feb 05 10:39:46 +0000 2022,"🇺🇸 N673UA #UNITED #UAL929 LHR-ORD: 1.0mi away heading SW, travelling 301mph @ 7850ft #Heathrow #Departure [United A… https://t.co/GXjaXtKLoN",Bracknell,
AeroportidiRoma,Sat Feb 05 10:38:57 +0000 2022,"From 27 March, non-stop flights ✈️ to Washington DC will leave from Rome Fiumicino with @united Airlines, the only… https://t.co/dgL2MQ317N",,
centralspotter,Sat Feb 05 10:35:52 +0000 2022,"👀✈️🔊
TC-LTB 
#THY1VN 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB282
From: #IST Istanbul… https://t.co/d8y3n6H5i3","Scotland, United Kingdom",
aero_iech,Sat Feb 05 10:34:06 +0000 2022,"RT @JPJets_Group: Avianca Airlines is surfing between El Salvador and the United States with its Surf City aircraft an Airbus A320, designe…",DRS/EDDC,
centralspotter,Sat Feb 05 10:33:49 +0000 2022,"👀✈️🔊
TC-LLP 
#THY43D 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB190
From: #DFW Dallas Fort Wor… https://t.co/wdnAovOLPA","Scotland, United Kingdom",
cramos57,Sat Feb 05 10:30:31 +0000 2022,"RT @skyRed1130: 2021/12/16
United Airlines 
B777-300(ER)
N2251U
NRT/16R↑ https://t.co/4HPHY39OgG","Manhattan, NY",
OverPutney,Sat Feb 05 10:26:44 +0000 2022,"#UAL5 N45956 Boeing 787 9 United Airlines: 1.3 mi away @ 2750 ft and 22.1° frm hrzn, heading W @ 199.5mi/h 10:25:29… https://t.co/W5fyMZcKzt","Putney, London",
TomHerrington14,Sat Feb 05 10:19:57 +0000 2022,Hey @united what is this BS charging me $70+ dollars to select a seat after I paid for my ticket? At least be trans… https://t.co/hMPl9grvug,,
AboveBracknell,Sat Feb 05 10:15:00 +0000 2022,"🇺🇸 N668UA #UNITED #UAL15: 0.7mi away heading SW, travelling 295mph @ 7950ft [United Airlines - #BOEING 767-322] [78… https://t.co/XMVEb4pzcw",Bracknell,
centralspotter,Sat Feb 05 10:12:36 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/lo8UhdLtP6","Scotland, United Kingdom",
Stockscapcharts,Sat Feb 05 10:10:25 +0000 2022,"CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. W… https://t.co/M4XQKtaxuF",,
akkaufman,Sat Feb 05 10:05:53 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Sequim, WA",
JPJets_Group,Sat Feb 05 10:05:00 +0000 2022,"Avianca Airlines is surfing between El Salvador and the United States with its Surf City aircraft an Airbus A320, d… https://t.co/hJGcho7vhZ","Amman, Hashemite Kingdom of Jordan",
websurferdf,Sat Feb 05 10:04:31 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Mexico City,
CNBC,Sat Feb 05 10:04:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/b53MVRtVzK","Englewood Cliffs, NJ",
centralspotter,Sat Feb 05 10:01:57 +0000 2022,"👀✈️🔊
TC-LJK 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 300ER 
#Turkish Airlines#4BB14B
From: #JFK John F Kenne… https://t.co/Go4cwTUYnK","Scotland, United Kingdom",
centralspotter,Sat Feb 05 09:56:21 +0000 2022,"👀✈️🔊
N91007 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #EWR Newark Lib… https://t.co/ypJMMPoICW","Scotland, United Kingdom",
centralspotter,Sat Feb 05 09:50:12 +0000 2022,"👀✈️🔊
TC-JJT 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA954
From: #IAH George Bush… https://t.co/RreePMDB6w","Scotland, United Kingdom",
OverPutney,Sat Feb 05 09:48:36 +0000 2022,"#UAL998 N12003 Boeing 787 10 United Airlines: 2.9 mi away @ 32000 ft and 64.2° frm hrzn, heading W @ 656.8mi/h 09:4… https://t.co/pNivfrceWz","Putney, London",
OverPutney,Sat Feb 05 09:42:41 +0000 2022,"#UAL901 N19986 Boeing 787 9 United Airlines: 1.3 mi away @ 2750 ft and 22.1° frm hrzn, heading W @ 196.4mi/h 09:41:… https://t.co/Q6wRxMdSk0","Putney, London",
centralspotter,Sat Feb 05 09:41:31 +0000 2022,"👀✈️🔊
N45956 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #IAH George Bush… https://t.co/CjL7f5g5yH","Scotland, United Kingdom",
centralspotter,Sat Feb 05 09:36:28 +0000 2022,"👀✈️🔊
N808AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAFFA2
From: #DFW Dallas… https://t.co/wnwyJZcvZx","Scotland, United Kingdom",
laxradar,Sat Feb 05 09:36:14 +0000 2022,"United Airlines flight #UAL1484 spotted at 33,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
HenryStaples,Sat Feb 05 09:35:33 +0000 2022,Push to boycott @FedEx @Nike @AnheuserBusch United Airlines @BankofAmerica @Grubhub @PapaJohns @USAA @NewEraCap… https://t.co/vEWJCvdrLk,,
centralspotter,Sat Feb 05 09:26:43 +0000 2022,"👀✈️🔊
N808AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAFFA2
From: #DFW Dallas… https://t.co/Oy2lEiBEuW","Scotland, United Kingdom",
centralspotter,Sat Feb 05 09:21:06 +0000 2022,"👀✈️🔊
N808AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAFFA2
From: #DFW Dallas… https://t.co/EysZAGJ7jh","Scotland, United Kingdom",
laxradar,Sat Feb 05 09:20:12 +0000 2022,United Airlines flight #UAL1734 spotted at 225 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sat Feb 05 09:01:56 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Sat Feb 05 09:01:38 +0000 2022,"👀✈️🔊
N19986 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18D29
From: #SFO San Franci… https://t.co/52Tqts3RgO","Scotland, United Kingdom",
centralspotter,Sat Feb 05 08:58:05 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18D29
From: #Unknown
To:… https://t.co/pQZaDjFIwL","Scotland, United Kingdom",
TSIUSA,Sat Feb 05 08:48:53 +0000 2022,"Gallery: United Airlines' New LAX Tech Ops | Aviation Week NetworkAs executive editor of MRO and business aviation,… https://t.co/U69svno3x4","Dallas, TX",
laxradar,Sat Feb 05 08:42:26 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
LeanLeft5,Sat Feb 05 08:32:49 +0000 2022,"@ReaIityHijacked @VaushV https://t.co/m1gjUWcBi4
https://t.co/RD7ippq4tW
https://t.co/vQjMQPVL99
Yeah, looks like g… https://t.co/PXUu49UHNA",USA,
centralspotter,Sat Feb 05 08:27:27 +0000 2022,"👀✈️🔊
9V-SGA 
#SIA23 
#Singapore Airlines 
#Singapore
#Airbus A350 941ULR 
#Singapore Airlines#76CCE1
From: #JFK Joh… https://t.co/6CHfPnHLXk","Scotland, United Kingdom",
Amanda77602292,Sat Feb 05 08:25:57 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Dublin City, Ireland",
botella_roberto,Sat Feb 05 08:24:02 +0000 2022,United Airlines pilot and copilot fired for having loud sex together during flight https://t.co/RSqat1A9vV,,
humdhoonalee,Sat Feb 05 08:19:03 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,,
SAB89090932,Sat Feb 05 08:16:27 +0000 2022,@timepassdotcom @muddaabaaz @ANI And loans should be given on Balance sheet of AIRIndia and not on the Balance of T… https://t.co/v8kng6TuEF,,
centralspotter,Sat Feb 05 08:14:40 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AABA9A
From: #Unknown
T… https://t.co/2m3ysF6PoE","Scotland, United Kingdom",
laxradar,Sat Feb 05 08:11:07 +0000 2022,United Airlines flight #UAL2622 spotted at 575 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sat Feb 05 08:10:51 +0000 2022,"United Airlines flight #UAL1738 spotted at 20,950 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
OverPutney,Sat Feb 05 08:10:42 +0000 2022,"#UAL14 N673UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2775 ft and 22.3° frm hrzn, heading W @ 202.6mi/h 0… https://t.co/1Trt52Eu6y","Putney, London",
travelogiq,Sat Feb 05 08:09:42 +0000 2022,"United Airlines may sell part of MileagePlus to raise cash, report says - The Points Guy https://t.co/qqzaWB51pS","Dubai, United Arab Emirates",
travelogiq,Sat Feb 05 08:09:42 +0000 2022,Woman gives birth on 11-hour United Airlines flight - Fox News https://t.co/xwJbj3M8bt,"Dubai, United Arab Emirates",
