user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
laxradar,Sun Nov 13 23:06:58 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,550 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sun Nov 13 23:05:19 +0000 2022,"United Airlines flight #UAL591 spotted at 1,125 feet! https://t.co/sxIsYYy3Cv","Los Angeles, CA",
jucanor,Sun Nov 13 23:03:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Orlando, FL",
FOX13News,Sun Nov 13 23:01:17 +0000 2022,A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from Sa… https://t.co/G1evogkY9O,"Tampa, FL",
emilybwebb,Sun Nov 13 22:54:26 +0000 2022,How’s your day going so far? I just wasted the time of a lovely United Airlines customer service rep when we are ac… https://t.co/BDGsynhn0O,Wurundjeri land ,
laxradar,Sun Nov 13 22:54:22 +0000 2022,"United Airlines flight #UAL632 spotted at 26,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
frotonta,Sun Nov 13 22:53:23 +0000 2022,RT @FOX29philly: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Franc…,Philadelphia,
AltemusFrances,Sun Nov 13 22:52:39 +0000 2022,RT @FOX9: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Francisco to…,,
