user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
laxradar,Sun Jan 29 05:04:58 +0000 2023,"United Airlines flight #UAL2341 spotted at 26,925 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Sun Jan 29 05:03:41 +0000 2023,"United Airlines flight #UAL464 spotted at 24,000 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Sun Jan 29 05:03:00 +0000 2023,"United Airlines flight #UAL2656 spotted at 22,425 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
skyoverhavant,Sun Jan 29 05:02:31 +0000 2023,"➠United Airlines Boeing 777-224(ER)
13mls SE of Havant @ 37000ft ➴ heading SE ↘ at 474mph. REG:N77014 CS:UAL40 SQ:5206
29/01/2023 05:02:31","Havant, Hampshire",
skyoverhavant,Sun Jan 29 05:01:29 +0000 2023,"➠United Airlines Boeing 777-224(ER)
2mls SW of Havant @ 37000ft ➴ heading SE ↘ at 480mph. REG:N77014 CS:UAL40 SQ:5206
29/01/2023 05:01:29","Havant, Hampshire",
skyoverhavant,Sun Jan 29 05:00:27 +0000 2023,"➠United Airlines Boeing 777-224(ER)
7mls NW of Havant @ 37000ft ➶ heading SE ↘ at 479mph. REG:N77014 CS:UAL40 SQ:5206
29/01/2023 05:00:27","Havant, Hampshire",
sarpy_spotter,Sun Jan 29 05:00:20 +0000 2023,"#UAL1239 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.0° frm hrzn, heading E  - 22:59:12… https://t.co/qfgYkOHwMw","Bellevue, NE",
skyoverhavant,Sun Jan 29 04:59:25 +0000 2023,"➠United Airlines Boeing 777-224(ER)
15mls NW of Havant @ 37000ft ➶ heading SE ↘ at 476mph. REG:N77014 CS:UAL40 SQ:5206
29/01/2023 04:59:25","Havant, Hampshire",
orangehood,Sun Jan 29 04:57:11 +0000 2023,United Airlines Has a Boarding Problem Designed to Punish Budget Flyers - TheStreet https://t.co/Zp1ITCwc5X,Aspen CO,
EbayBoostNow,Sun Jan 29 04:56:35 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/e9Tl80b9G0,United States,
laxradar,Sun Jan 29 04:54:49 +0000 2023,"United Airlines flight #UAL1711 spotted at 26,325 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
AboveSESKU,Sun Jan 29 04:51:09 +0000 2023,"🇺🇸 N77066 #UNITED #UAL70 EWR-AMS: 3.0mi away heading ESE, travelling 542mph @ 37000ft [United Airlines - #767-424ER… https://t.co/iSzma84B3H","SESKU, West Yorkshire",
Jeesss_ica,Sun Jan 29 04:47:48 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",The Gym,
laxradar,Sun Jan 29 04:47:33 +0000 2023,"United Airlines flight #UAL402 spotted at 15,875 feet! https://t.co/dKbuaftuRK","Los Angeles, CA",
laxradar,Sun Jan 29 04:44:50 +0000 2023,"United Airlines flight #UAL2490 spotted at 36,000 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
skyoverhavant,Sun Jan 29 04:43:32 +0000 2023,"➠United Airlines Boeing 777-222(ER)
18mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 456mph. REG:N204UA CS:UAL915 SQ:6310
29/01/2023 04:43:32","Havant, Hampshire",
skyoverhavant,Sun Jan 29 04:42:30 +0000 2023,"➠United Airlines Boeing 777-222(ER)
13mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 456mph. REG:N204UA CS:UAL915 SQ:6310
29/01/2023 04:42:30","Havant, Hampshire",
pjackson_nl,Sun Jan 29 04:39:35 +0000 2023,"RT @sirgreasypanda9: @RexChapman Rex, a dog died on an airplane and Congress passed a law the same week preventing it from ever happening a…","St. John's, Newfoundland and Labrador",
aminatheartist,Sun Jan 29 04:38:48 +0000 2023,United Airlines abouta catch these hands,atx,
abovestockport,Sun Jan 29 04:38:35 +0000 2023,"KLM642   KLM Royal Dutch Airlines   PH-BQL   Boeing 777 206ER 
Altitude: 38000 ft   Distance: 14.55 km 
Speed: 473.… https://t.co/2tczKYRF3o","Stockport, England",
sarpy_spotter,Sun Jan 29 04:30:44 +0000 2023,"#UAL2154 737NG 924ER/W United Airlines: 3.9 mi away @ 36000 ft and 59.9° frm hrzn, heading W  - 22:29:12… https://t.co/ZPpp5T5atQ","Bellevue, NE",
