user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
HoustonISD,Sun Oct 31 17:00:01 +0000 2021,"ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/dbLg0NuyDD","Houston, TX",
crasscorvus,Mon Nov 01 00:20:48 +0000 2021,we’re trapped in o’hare for a while bc united airlines is complete trash but i’d pretty much do anything for this g… https://t.co/UlTMIzflO4,"she/they, 24 - Albany, NY",
laxradar,Mon Nov 01 00:18:33 +0000 2021,"United Airlines flight #UAL353 spotted at 37,025 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
trentjd11,Mon Nov 01 00:18:08 +0000 2021,I’ve been traveling for 12 hours and I still haven’t left NY. Please. United Airlines. Can we please leave the state,New York,
laxradar,Mon Nov 01 00:15:08 +0000 2021,"United Airlines flight #UAL2238 spotted at 18,450 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
AboveHvilleTN,Mon Nov 01 00:08:12 +0000 2021,UAL1593 N871UA Airbus A319 132 United Airlines: squawk 3151 3.5 mi away at 36825ft heading SE 19:07:17. #UAL1593… https://t.co/0Y98yJnkV8,"Hendersonville, TN",
SBADJ1,Mon Nov 01 00:06:48 +0000 2021,@alfie_cross @nypost I didn't know an announcement after landing has anything to do with flight safety.  Unprofessi… https://t.co/bNrYN2m80h,United States,
laxradar,Mon Nov 01 00:06:08 +0000 2021,"United Airlines flight #UAL1261 spotted at 12,250 feet! https://t.co/Wf490dHP6e","Los Angeles, CA",
laxradar,Mon Nov 01 00:04:09 +0000 2021,"United Airlines flight #UAL481 spotted at 30,750 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Mon Nov 01 00:03:11 +0000 2021,"United Airlines flight #UAL1822 spotted at 3,925 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
robfwtx,Mon Nov 01 00:00:16 +0000 2021,"Airline passenger fined $52K, charged with assaulting crew https://t.co/reQRdbvhIE","Greenville, TX",
Mayaguez1975,Sun Oct 31 23:56:36 +0000 2021,RT @veryboeing: United Airlines #B737 -824 #N36272 'The Rise of Skywalker' livery departing KSFO https://t.co/8PWRM3OcyT,"Mayagüez, Puerto Rico",
ParisofChicago,Sun Oct 31 23:52:23 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…",The Second City,
ryankirkpatric4,Sun Oct 31 23:51:06 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…","Walsall, UK",
Rockmedia,Sun Oct 31 23:47:50 +0000 2021,"✅Reality Check
2013 man removed from flight for taking pic
2021 @SouthwestAir pilot announces “Let’s go Brandon” to… https://t.co/Y9LbxB9en0",Nicer in person than here.,
laxradar,Sun Oct 31 23:43:05 +0000 2021,"United Airlines flight #UAL798 spotted at 19,300 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
855_972,Sun Oct 31 23:42:50 +0000 2021,I heard from many Americans during the Trump years that how dare you insult the president of the United States by n… https://t.co/JWVOhCpQ4l,"Pearland, TX",
RahulJamsandek3,Sun Oct 31 23:36:29 +0000 2021,Hindu made a United Airlines mistake. Because it was about their Gods and their beliefs. No. It must have been about money.,,
evimj2,Sun Oct 31 23:34:48 +0000 2021,@tonylyle @united I love United airlines. 🤵‍♀️❤️✈️,"California, USA",
COVID_Scale,Sun Oct 31 23:31:37 +0000 2021,"Since the start of the pandemic, 766,266 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/3yXsTjvRDk",Earth,
centralspotter,Sun Oct 31 23:29:30 +0000 2021,"👀✈️🔊
LX-VCG 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #SEA Seattle Tacom… https://t.co/yVllOwOa58","Scotland, United Kingdom",
RahulJamsandek3,Sun Oct 31 23:27:17 +0000 2021,You made United Airlines mistake. Then you came to say sorry. After injunction you were supposed to leave. It's the… https://t.co/1Z7yFuKiaU,,
