user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
abovestockport,Wed Oct 19 09:20:35 +0000 2022,"FHY604   Freebird Airlines   TC-FBR   Airbus A320 232 
Altitude: 3200 ft   Distance: 3.48 km 
Speed: 222.8 mph   Sq… https://t.co/nSKIvTPgsV","Stockport, England",
centralspotter,Wed Oct 19 09:20:02 +0000 2022,"👀✈️🔊
N28912 
#UAL2732 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39975ft… https://t.co/0zSe39KFQ5","Scotland, United Kingdom",
centralspotter,Wed Oct 19 09:20:01 +0000 2022,"👀✈️🔊
N794AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 35000ft… https://t.co/tL0QZGoMZi","Scotland, United Kingdom",
centralspotter,Wed Oct 19 09:17:59 +0000 2022,"👀✈️🔊
N671UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 33025ft… https://t.co/c15nDy1GB8","Scotland, United Kingdom",
matthewweed2016,Wed Oct 19 09:16:29 +0000 2022,WorldALNews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/8h3izH9wCQ,"Terre Haute, IN",
WorldALNews,Wed Oct 19 09:15:23 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/pEgycRrjpH,"Florida, USA",
centralspotter,Wed Oct 19 09:14:25 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 33000ft… https://t.co/AxyLGlUpFW","Scotland, United Kingdom",
karen6ai,Wed Oct 19 09:14:03 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
PyMarketWatch,Wed Oct 19 09:13:53 +0000 2022,Newark airport authorities remove snake from a plane - CNN https://t.co/p2KoroEn2W,,
abovestockport,Wed Oct 19 09:13:51 +0000 2022,"UAL2732   United Airlines   N28912   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.2 km 
Speed: 465.3 mph   Squaw… https://t.co/YLkYEikeQx","Stockport, England",
tjlunt,Wed Oct 19 09:13:33 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
centralspotter,Wed Oct 19 09:11:24 +0000 2022,"👀✈️🔊
N16008 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 34975ft
 #A0F427… https://t.co/HIzVUwVXoW","Scotland, United Kingdom",
northmiami,Wed Oct 19 09:10:44 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
centralspotter,Wed Oct 19 09:05:20 +0000 2022,"👀✈️🔊
N16008 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 34975ft
 #A0F427… https://t.co/1Gwowowa3T","Scotland, United Kingdom",
centralspotter,Wed Oct 19 09:04:47 +0000 2022,"👀✈️🔊
N76055 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
Alt 9925ft… https://t.co/DLbZAdUs6x","Scotland, United Kingdom",
hornbilltv,Wed Oct 19 09:03:43 +0000 2022,United Airlines Flight 2038 bound for New Jersey from Tampa encountered a bizarre incident on Monday when a snake w… https://t.co/ZwvDbbePmE,"Dimapur, Nagaland",
centralspotter,Wed Oct 19 09:01:45 +0000 2022,"👀✈️🔊
N16008 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 35000ft
 #A0F427… https://t.co/zIqfxRRGqQ","Scotland, United Kingdom",
WIONews,Wed Oct 19 09:00:04 +0000 2022,"It was a garden snake which was later removed by the police and operation employees at the gate

https://t.co/4SGFXvWw4b",India,
EHSBradar,Wed Oct 19 08:58:23 +0000 2022,"National Airlines Boeing 747 412BCF (N756CA, #AA3086) as U.S. Transportation Command flight #CMB142 at 37000 ft hea… https://t.co/voALreiuFf","Close to UTC/EHSB, Soesterberg",
centralspotter,Wed Oct 19 08:56:39 +0000 2022,"👀✈️🔊
N838AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 40975ft… https://t.co/W77FJ0xOFP","Scotland, United Kingdom",
centralspotter,Wed Oct 19 08:56:37 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 34950ft… https://t.co/24cedCGG9F","Scotland, United Kingdom",
ClickySound,Wed Oct 19 08:54:24 +0000 2022,#latestnews United Airlines: Boom Prices Ahead - https://t.co/Y32Ma0TIZn (POST_EXCERPT},United Kingdom,
DownsVideo,Wed Oct 19 08:53:57 +0000 2022,"United Airlines said resilient demand for air travel will help drive profits through the end of the year, offsettin… https://t.co/A3O10VRTQ2",London,
nailapatinofsa,Wed Oct 19 08:50:46 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast - CNBC https://t.co/eiMn1rSyfx,California,
JohnFit55647484,Wed Oct 19 08:50:38 +0000 2022,Newark airport authorities remove snake from a plane https://t.co/g9XkBtra47 via @CNNTravel/Fitz feed/,,
Sabari15061985,Wed Oct 19 08:48:53 +0000 2022,RT @washingtonpost: Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss the cu…,"Mannargudi, Tamil Nadu, India",
StockNewsOutlet,Wed Oct 19 08:46:37 +0000 2022,"Stocks trending after hours: Netflix, United Airlines, Intuitive Surgical and more https://t.co/UUn1AaVp4W",,
blurredfrank,Wed Oct 19 08:46:30 +0000 2022,RT @rtenews: The unexpected appearance of a live snake on a plane caused some turbulence among business-class passengers aboard a United Ai…,Etc.,
lacunalingua_3,Wed Oct 19 08:44:43 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
centralspotter,Wed Oct 19 08:42:55 +0000 2022,"👀✈️🔊
N78001 
#UAL932 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 38000ft… https://t.co/xHiQWHQe4y","Scotland, United Kingdom",
Yuina113_music,Wed Oct 19 08:42:30 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",they saw ED in MANCHESTER and…,
StockNewsOutlet,Wed Oct 19 08:42:07 +0000 2022,"Stocks trending after hours: Netflix, United Airlines, Intuitive Surgical and more https://t.co/UUn1AaDfQO",,
jayart25,Wed Oct 19 08:40:26 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
centralspotter,Wed Oct 19 08:38:51 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 39000ft… https://t.co/vBdCIkNH9t","Scotland, United Kingdom",
centralspotter,Wed Oct 19 08:38:50 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 38000ft… https://t.co/tn88COdJKI","Scotland, United Kingdom",
wohesq1,Wed Oct 19 08:32:53 +0000 2022,Where is Samuel Jackson when you need him?  Snake on a plane: Newark airport authorities remove reptile | CNN Travel https://t.co/YaeVP6J4yE,United States,
centralspotter,Wed Oct 19 08:32:44 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 39000ft… https://t.co/FxyYiRPSzH","Scotland, United Kingdom",
Hikara_1011,Wed Oct 19 08:32:27 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
OlwenCD,Wed Oct 19 08:32:13 +0000 2022,"It’s almost like something a movie might be made about? 🤔 

Snake on a plane: reptile causes emotional turbulence o… https://t.co/WmZotkcrQn",Belfast & Dublin ,
centralspotter,Wed Oct 19 08:31:13 +0000 2022,"👀✈️🔊
N658UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 39000ft… https://t.co/YhTOii1TL1","Scotland, United Kingdom",
alberthansel,Wed Oct 19 08:30:03 +0000 2022,"RT @nuicemedia: Samuel L. Jackson was not on board this flight

https://t.co/44wS2NIkkf",,
centralspotter,Wed Oct 19 08:27:39 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 39000ft… https://t.co/gWAdJ9Dft5","Scotland, United Kingdom",
fl360aero,Wed Oct 19 08:25:11 +0000 2022,Passengers aboard an United Airlines Boeing 737 MAX 8 aircraft (N27252) carrying out Flight 2038 from Tampa (TPA) t… https://t.co/WYjgfY6j99,Av world,
SockedKiwi,Wed Oct 19 08:25:06 +0000 2022,Snakes on a plane. Sod that. https://t.co/mbwRVyqV36,"Surrey, UK",
centralspotter,Wed Oct 19 08:24:36 +0000 2022,"👀✈️🔊
N658UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 39025ft… https://t.co/sDk9yKXYNj","Scotland, United Kingdom",
centralspotter,Wed Oct 19 08:20:00 +0000 2022,"👀✈️🔊
N658UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 39025ft… https://t.co/wdUDTTQ9zs","Scotland, United Kingdom",
Stonk_Miner,Wed Oct 19 08:19:07 +0000 2022,"Breaking:
United Airlines rises 6% premarket after the company reports strong Q3 results - DJ
$UAL 
View more:… https://t.co/SrjtVuBeNn",New York,
MsarbaizaMVss,Wed Oct 19 08:14:30 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
kerirene07,Wed Oct 19 08:13:20 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
TTGMedia,Wed Oct 19 08:10:52 +0000 2022,Business-class passengers were left in shock after a live snake slithered onboard a United Airlines flight from Flo… https://t.co/JFh1PpmOgW,London,
cmanjohn,Wed Oct 19 08:10:05 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",never to far from Imammi,
cyrus333444,Wed Oct 19 08:10:02 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,"Washington, DC",
Rosex77388548,Wed Oct 19 08:09:47 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
cyrus333444,Wed Oct 19 08:09:15 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Washington, DC",
HeistenRings,Wed Oct 19 08:09:07 +0000 2022,RT @citizentvkenya: Chaos on United Airlines flight after snake found in plane https://t.co/ERRu3L2hi5,,
centralspotter,Wed Oct 19 08:06:47 +0000 2022,"👀✈️🔊
N756CA 
#CMB142 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 37000ft… https://t.co/Zjl8UD31ob","Scotland, United Kingdom",
gladeolie,Wed Oct 19 08:06:15 +0000 2022,"United #Airlines passenger finds #snake underfoot after landing at Newark Airport

https://t.co/MxFAIB4wcf

Downl… https://t.co/OhbWDssEpB",cyberspace,
PyMarketWatch,Wed Oct 19 08:01:15 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast - CNBC https://t.co/dbS8TDiynO,,
akehaque,Wed Oct 19 07:56:55 +0000 2022,Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/tlCOSgzyV4,"Dhaka, Bangladesh",
itsRenYor,Wed Oct 19 07:56:41 +0000 2022,"United Airlines shares surge on higher profit and strong demand forecast - CNBC https://t.co/ybRGb0dJIe

Please vis… https://t.co/MwTZ4qfzmC",Kolkata,
centralspotter,Wed Oct 19 07:56:07 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/qwesVzfn6D","Scotland, United Kingdom",
laxradar,Wed Oct 19 07:56:00 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
OverPutney,Wed Oct 19 07:51:23 +0000 2022,"#UAL950 N2352U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 1.4… https://t.co/DkIgElQvoT","Putney, London",
FuturistQuabena,Wed Oct 19 07:49:22 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",Accra,
maybedana,Wed Oct 19 07:48:47 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
shehzadyounis,Wed Oct 19 07:43:17 +0000 2022,Newark airport authorities remove snake from a plane https://t.co/cXbqPdAR79,Thinkstan,
paingloss,Wed Oct 19 07:43:15 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Sacramento,
MyDCANews,Wed Oct 19 07:42:07 +0000 2022,RT @nbcwashington: Passengers aboard United Airlines Flight 2038 were in for a slithering surprise when they found a snake on their plane M…,"Washington, DC",
spiritgateoz,Wed Oct 19 07:42:06 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Australia,
laxradar,Wed Oct 19 07:40:13 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
richieedet,Wed Oct 19 07:38:51 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",nigeria,
laxradar,Wed Oct 19 07:36:21 +0000 2022,"United Airlines flight #UAL739 spotted at 37,000 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
CastleDarby12,Wed Oct 19 07:33:27 +0000 2022,"Newark airport authorities remove snake from a plane

https://t.co/6eaik7AiBc",,
Captain_Deion,Wed Oct 19 07:30:33 +0000 2022,"RT @FlightIndeed: @United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUNmlH

#flightindeed #united #Unite20…","Orlando, FL",
centralspotter,Wed Oct 19 07:27:10 +0000 2022,"👀✈️🔊
N723AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 36000ft… https://t.co/LxMawaCSem","Scotland, United Kingdom",
Poofy55703065,Wed Oct 19 07:26:56 +0000 2022,RT @rtenews: The unexpected appearance of a live snake on a plane caused some turbulence among business-class passengers aboard a United Ai…,,
CindyReynolds,Wed Oct 19 07:25:15 +0000 2022,RT @nbcwashington: Passengers aboard United Airlines Flight 2038 were in for a slithering surprise when they found a snake on their plane M…,Deep in the heart of Texas,
centralspotter,Wed Oct 19 07:24:43 +0000 2022,"👀✈️🔊
N29975 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 36975ft
 #A31A54… https://t.co/jqSb6J3ZBZ","Scotland, United Kingdom",
centralspotter,Wed Oct 19 07:24:07 +0000 2022,"👀✈️🔊
N674UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39975ft… https://t.co/smyekx4hMI","Scotland, United Kingdom",
LynnRucker8,Wed Oct 19 07:23:47 +0000 2022,Snake on a plane: Newark airport authorities remove reptile | CNN Travel https://t.co/kQiqEOvczU,"Texas, USA",
QuantForensic,Wed Oct 19 07:20:52 +0000 2022,RT @citizentvkenya: Chaos on United Airlines flight after snake found in plane https://t.co/ERRu3L2hi5,,
merrick_alum,Wed Oct 19 07:20:05 +0000 2022,"RT @matthewstoller: Number of flights down, profits up. Again. https://t.co/tZaxXo2iH0",,
official_lesdog,Wed Oct 19 07:19:22 +0000 2022,Snake on a plane terrifies passengers in business class cabin https://t.co/lrMTnh093O via @TravellerAU,Mullum Mullum,
laxradar,Wed Oct 19 07:16:51 +0000 2022,United Airlines flight #UAL2277 spotted at 250 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
centralspotter,Wed Oct 19 07:15:57 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 40000ft… https://t.co/jOniC3HYT1","Scotland, United Kingdom",
laxradar,Wed Oct 19 07:15:52 +0000 2022,United Airlines flight #UAL2473 spotted at 925 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Eh8Q9z1WeybihSi,Wed Oct 19 07:15:10 +0000 2022,RT @guardiannews: Snake on a plane: reptile causes emotional turbulence on United Airlines jet https://t.co/jQPbTJM797,東京 北区,
laxradar,Wed Oct 19 07:14:26 +0000 2022,"United Airlines flight #UAL1734 spotted at 3,325 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
LieSagne,Wed Oct 19 07:11:25 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
