user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
futurism,Mon Nov 28 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7kMdyp,"Brooklyn, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
centralspotter,Mon Nov 28 11:06:39 +0000 2022,"👀✈️🔊
N798UA 
#UAL41 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 32000ft… https://t.co/AYE5QqLUrx","Scotland, United Kingdom",
centralspotter,Mon Nov 28 11:04:35 +0000 2022,"👀✈️🔊
N755AN 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 32000ft… https://t.co/elbmW6yN3B","Scotland, United Kingdom",
Otakar_Premysl,Mon Nov 28 11:02:39 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Mon Nov 28 11:02:34 +0000 2022,"👀✈️🔊
N784UA 
#UAL879 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 32000ft… https://t.co/ghPKhpI900","Scotland, United Kingdom",
AfricaFly1,Mon Nov 28 11:02:23 +0000 2022,RT @Flightbargain: United Airlines Flight Attendant Sent To Hospital After Unruly Passenger Incident https://t.co/Plx3227wPp @airtravelbarg…,"Stevenage, East",
centralspotter,Mon Nov 28 11:00:06 +0000 2022,"👀✈️🔊
N723AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 37000ft… https://t.co/bIKe3fFATJ","Scotland, United Kingdom",
laxradar,Mon Nov 28 10:58:30 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Mon Nov 28 10:58:29 +0000 2022,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 30650ft… https://t.co/cH4F3RtSgQ","Scotland, United Kingdom",
simple_flying,Mon Nov 28 10:58:19 +0000 2022,United's 2 daily flights are due to take off on March 3rd. https://t.co/lNrZ7PwAnH,,
centralspotter,Mon Nov 28 10:57:30 +0000 2022,"👀✈️🔊
N673UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 33000ft… https://t.co/yGvhnvZN4q","Scotland, United Kingdom",
centralspotter,Mon Nov 28 10:57:02 +0000 2022,"👀✈️🔊
N29981 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 39000ft
 #A31A73… https://t.co/iJngojloEb","Scotland, United Kingdom",
centralspotter,Mon Nov 28 10:50:22 +0000 2022,"👀✈️🔊
N2142U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 28000ft… https://t.co/YR2833btA3","Scotland, United Kingdom",
centralspotter,Mon Nov 28 10:48:20 +0000 2022,"👀✈️🔊
N730AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 32000ft… https://t.co/Ll6njwmpV6","Scotland, United Kingdom",
centralspotter,Mon Nov 28 10:48:18 +0000 2022,"👀✈️🔊
N27965 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 38975ft
 #A2CB33… https://t.co/oZpuZE3fDE","Scotland, United Kingdom",
lionkingsshh,Mon Nov 28 10:47:41 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/wirz7kMdyp,,
