user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
duzy2,Mon Nov 01 23:05:04 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,U.S.A.,
Ciscokid132,Mon Nov 01 23:02:14 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Lake Tahoe Ca.,
ugagrad,Mon Nov 01 23:00:43 +0000 2021,"RT @ugagrad: @ethanklapper @HRCDemocrat @united Congrats to the pilot!
#GetVaxxedOrGetOffThePlane
#Airlines #UnitedAirlines

 @UnitedAirlin…",Way down South.,
KateMiller57,Mon Nov 01 23:00:15 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Jp6Arthur,Mon Nov 01 23:00:04 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
JoanDay23,Mon Nov 01 22:59:18 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/10OPsXI1Ku","Goffstown, NH",
cauchiphilippe,Mon Nov 01 22:58:27 +0000 2021,RT @YidInfoNews: Passengers onboard United Airlines flights will soon be able to have a drink that has a bit more punch than a soda or a be…,,
laxradar,Mon Nov 01 22:52:37 +0000 2021,"United Airlines flight #UAL2362 spotted at 15,525 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
americana_stan,Mon Nov 01 22:50:33 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/10OPsXI1Ku",Democratic America,
TomthunkitsMind,Mon Nov 01 22:49:17 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/10OPsXI1Ku",In Your Mind Now,
raven_badger,Mon Nov 01 22:48:23 +0000 2021,Love it when public health policy is dictated by commerce. “Unvaccinated foreign travelers who are under 18 no long… https://t.co/sRzUuZNWmf,,
RonCox35474762,Mon Nov 01 22:48:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
InoRikardo,Mon Nov 01 22:47:33 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Mon Nov 01 22:46:21 +0000 2021,"United Airlines flight #UAL1861 spotted at 37,025 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
