user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
centralspotter,Sat Dec 25 17:15:44 +0000 2021,"👀✈️🔊
PH-BGM 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484F0… https://t.co/EKAJCB1Yzq","Scotland, United Kingdom",
NivekKO,Sat Dec 25 17:15:42 +0000 2021,RT @CNBC: Airlines cancel more than 800 U.S. flights as Covid hits crews https://t.co/AJXHe6NzQ2,Atlanta,
laxradar,Sat Dec 25 17:15:37 +0000 2021,"United Airlines flight #UAL2408 spotted at 23,275 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sat Dec 25 17:14:31 +0000 2021,"United Airlines flight #UAL720 spotted at 13,425 feet! https://t.co/FI5dKUlYS4","Los Angeles, CA",
rjm101163aux,Sat Dec 25 17:14:09 +0000 2021,"RT @jonostrower: A United Airlines Boeing 767 is shown here apparently rolling free around the taxiways in Santiago, Chile before coming to…","New Forest, UK ",
nancyb0twin,Sat Dec 25 17:13:13 +0000 2021,Having @Clear is like having a promoter to the United Airlines club,"New York, NY",
laxradar,Sat Dec 25 17:13:07 +0000 2021,"United Airlines flight #UAL2364 spotted at 27,875 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
laxradar,Sat Dec 25 17:12:16 +0000 2021,United Airlines flight #UAL1743 spotted at 425 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
Donclow3,Sat Dec 25 17:10:31 +0000 2021,RT @HypersonicArt: @RaheemKassam @mattgaetz Cancellations are not due to the vaccination requirements. Gaetz continues to lie to you. https…,,
unlvgrad03,Sat Dec 25 17:08:08 +0000 2021,RT @BoardingArea: United Airlines “European-Style Business Class” [Roundup] https://t.co/d4TmY7QTvn via @garyleff,"36.079155,-115.031136",
BoardingArea,Sat Dec 25 17:08:03 +0000 2021,United Airlines “European-Style Business Class” [Roundup] https://t.co/d4TmY7QTvn via @garyleff,,
Richard99752646,Sat Dec 25 17:06:58 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
laxradar,Sat Dec 25 17:06:33 +0000 2021,"United Airlines flight #UAL1977 spotted at 32,000 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
TacticalTraderN,Sat Dec 25 17:05:45 +0000 2021,"Several major airlines, including Delta, United and Alaska said they were forced to cancel flights on both Christma… https://t.co/yHoJo6Blz1",,
DGatesX,Sat Dec 25 17:03:32 +0000 2021,"@flegmaticus @ElVasilis @Innomen @littleapostate “CGI” 🤣🤣🤣

And how did they get all 30,000 United Airlines employe… https://t.co/JHBf1IvmnQ",,
HenryatUnited,Sat Dec 25 17:03:12 +0000 2021,Merry Christmas from the United Airlines DENVER SOC Team @weareunited #beingunited thank you @jonathangooda  for ta… https://t.co/tUL5DcVw0I,,
BreakingNewsAI,Sat Dec 25 17:02:42 +0000 2021,"RT @BreakingNewsAI: 🔴Breaking News:
🇺🇸✈️🚫Delta and United Airlines cancel more than 200 flights before Christmas due to omicron covid 19…","Los Angeles, CA",
SadeCiera,Sat Dec 25 17:01:48 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Boston, MA",
purpledalmation,Sat Dec 25 17:01:39 +0000 2021,"RT @WashTimes: Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to flight cancell…",,
centralspotter,Sat Dec 25 17:01:35 +0000 2021,"👀✈️🔊
TC-JNJ 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines#4BA9CA
From: #IST Istanbul, T… https://t.co/RyOgeIhUS0","Scotland, United Kingdom",
US__News,Sat Dec 25 17:01:02 +0000 2021,U.S. airlines scrap hundreds of Christmas Day flights due to Omicron https://t.co/p18g5W0aM1,,
KMOT_TV,Sat Dec 25 17:00:15 +0000 2021,"According to FlightAware, Delta, United and JetBlue have canceled more than 10% of their Saturday scheduled flights. https://t.co/TdVS7UNlhO","Minot, ND",
kumv_tv,Sat Dec 25 17:00:11 +0000 2021,"According to FlightAware, Delta, United and JetBlue have canceled more than 10% of their Saturday scheduled flights. https://t.co/94xrt56sx7",,
