user,date,text,location,coordinates
cnni,Sun Dec 25 18:00:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,Everywhere,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
laxradar,Sun Dec 25 19:04:06 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
JimSTruthBTold,Sun Dec 25 19:02:11 +0000 2022,"@Frances11574099 @notBilly @1madmacflier A lot more likely than commercial jets being rigged to spray stuff on us,… https://t.co/YRXT5XTbYg",United States,
QuintinOnCamera,Sun Dec 25 19:01:38 +0000 2022,"RT @KPIXtv: A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.…","Charleston, SC",
laxradar,Sun Dec 25 18:58:24 +0000 2022,United Airlines flight #UAL32 spotted at 700 feet! https://t.co/Os6Xgh23hZ,"Los Angeles, CA",
laxradar,Sun Dec 25 18:57:46 +0000 2022,"United Airlines flight #UAL1399 spotted at 2,700 feet! https://t.co/PbC6WqShbj","Los Angeles, CA",
laxradar,Sun Dec 25 18:57:31 +0000 2022,"United Airlines flight #UAL1553 spotted at 36,475 feet! https://t.co/nBk8DTCon8","Los Angeles, CA",
delinisharon,Sun Dec 25 18:57:09 +0000 2022,"Frustrated with United Airlines.  Resv EWR..IAD.
FRA-PMI-Arrived@ATO IAD is delayed.  I undetstand wx all. on the p… https://t.co/hzgV6NWddx",,
SBerritta,Sun Dec 25 18:57:06 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,,
abovestockport,Sun Dec 25 18:56:10 +0000 2022,"ETH728   Ethiopian Airlines   ET-AVE   Airbus A350 941 
Altitude: 2650 ft   Distance: 1.11 km 
Speed: 196.5 mph   S… https://t.co/UPGdRWs7ny","Stockport, England",
laxradar,Sun Dec 25 18:55:49 +0000 2022,"United Airlines flight #UAL1800 spotted at 9,800 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
laxradar,Sun Dec 25 18:53:31 +0000 2022,"United Airlines flight #UAL202 spotted at 36,000 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
PaulKPIX,Sun Dec 25 18:51:56 +0000 2022,"RT @KPIXtv: A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.…","San Francisco, CA",
laxradar,Sun Dec 25 18:50:33 +0000 2022,"United Airlines flight #UAL504 spotted at 10,700 feet! https://t.co/RtAxqn6be9","Los Angeles, CA",
laxradar,Sun Dec 25 18:49:32 +0000 2022,"United Airlines flight #UAL2234 spotted at 23,625 feet! https://t.co/VwWg7LmtAB","Los Angeles, CA",
Soloda12,Sun Dec 25 18:48:06 +0000 2022,"One of millions reason you shouldn't used #Ethiopian Airlines. 800,000 people's killed in #TigrayGenocide… https://t.co/5MBEbm8pEV",Canada ,
KPIXtv,Sun Dec 25 18:47:02 +0000 2022,"A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.co/KTqexQW8no",San Francisco Bay Area,
lizkhalifa28,Sun Dec 25 18:46:36 +0000 2022,"It’s official 

American Airlines &gt;&gt;&gt;&gt;&gt;&gt; United Airlines","Chicago, IL",
laxradar,Sun Dec 25 18:46:19 +0000 2022,United Airlines flight #UAL1511 spotted at 750 feet! https://t.co/ejp1VBkWop,"Los Angeles, CA",
laxradar,Sun Dec 25 18:42:05 +0000 2022,"United Airlines flight #UAL2309 spotted at 20,025 feet! https://t.co/mA8PMxUz3c","Los Angeles, CA",
chrisvrkos,Sun Dec 25 18:41:48 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,,
laxradar,Sun Dec 25 18:41:32 +0000 2022,"United Airlines flight #UAL2051 spotted at 10,500 feet! https://t.co/HqWui2zfMc","Los Angeles, CA",
rhaggerty651,Sun Dec 25 18:39:58 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,,
laxradar,Sun Dec 25 18:39:07 +0000 2022,"United Airlines flight #UAL597 spotted at 15,275 feet! https://t.co/RfCVnFUPdw","Los Angeles, CA",
laxradar,Sun Dec 25 18:37:59 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtWg1RI","Los Angeles, CA",
laxradar,Sun Dec 25 18:37:04 +0000 2022,"United Airlines flight #UAL1250 spotted at 2,275 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
laxradar,Sun Dec 25 18:36:48 +0000 2022,United Airlines flight #UAL2335 spotted at 525 feet! https://t.co/Zbo8C8OrSm,"Los Angeles, CA",
tostitwo,Sun Dec 25 18:36:22 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,Tampa,
scoupstheloml,Sun Dec 25 18:36:04 +0000 2022,fuck united airlines,20 they/she,
Hollypongi,Sun Dec 25 18:34:32 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,,
laxradar,Sun Dec 25 18:31:31 +0000 2022,"United Airlines flight #UAL667 spotted at 34,000 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Sun Dec 25 18:30:49 +0000 2022,"United Airlines flight #UAL1653 spotted at 34,000 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
LOSairport,Sun Dec 25 18:30:35 +0000 2022,"RT @flyunitedng: Happy holidays!! 

Wishing you and yours a heartwarming and memorable Christmas Celebration.🎄🎅⛪

Best wishes from us all a…","Lagos, Nigeria",
LuvAbioticFuel,Sun Dec 25 18:24:55 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…","England, United Kingdom",
laxradar,Sun Dec 25 18:22:54 +0000 2022,"United Airlines flight #UAL502 spotted at 34,000 feet! https://t.co/cl4gObz5jn","Los Angeles, CA",
jonathanotcher1,Sun Dec 25 18:22:48 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,,
laxradar,Sun Dec 25 18:22:38 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
elmer_jeronimo,Sun Dec 25 18:15:13 +0000 2022,"@united This is crazy, United Airlines delayed a flight from EWR to SFO for over 2 hrs causing to miss the connecti… https://t.co/rFsslb4HPt",,
antnispantos,Sun Dec 25 18:14:06 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,"Attiki, Greece",
Iletmykpop,Sun Dec 25 18:13:11 +0000 2022,"@united Tell corporate to get their stuff together, ty 
https://t.co/21rD7tWHOG",Colorado and Virginia,
BiancaBunny_,Sun Dec 25 18:12:00 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,Earth. Unfortunately.,
HummerYvonne,Sun Dec 25 18:09:19 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,,
Iletmykpop,Sun Dec 25 18:09:14 +0000 2022,@JamesKnowsBall_ United airlines**,Colorado and Virginia,
mikecochenour85,Sun Dec 25 18:08:37 +0000 2022,@JoeCochenour @Delta People always say that Delta and Alaska are the best to fly but I just have bad luck with them… https://t.co/jVn7MvaV4J,"Portland, OR",
laxradar,Sun Dec 25 18:04:47 +0000 2022,"United Airlines flight #UAL33 spotted at 15,700 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
wendynilsson,Sun Dec 25 18:01:31 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,Texas,
cnni,Sun Dec 25 18:00:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,Everywhere,
laxradar,Sun Dec 25 17:54:23 +0000 2022,United Airlines flight #UAL1382 spotted at 250 feet! https://t.co/XZWVdmpa1z,"Los Angeles, CA",
Jmstgold,Sun Dec 25 17:53:26 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",,
InformationMaps,Sun Dec 25 17:51:49 +0000 2022,RT @TheIntelFrog: 313 United Airlines aircraft visible at 1748z. https://t.co/ICjD2EOkJQ,"Mountain View, CA",
laxradar,Sun Dec 25 17:51:10 +0000 2022,"United Airlines flight #UAL2373 spotted at 11,025 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
TheIntelFrog,Sun Dec 25 17:49:11 +0000 2022,313 United Airlines aircraft visible at 1748z. https://t.co/ICjD2EOkJQ,"Florida, USA",
elmer_jeronimo,Sun Dec 25 17:48:09 +0000 2022,"@united This is crazy, United Airlines delayed a flight for over two hours causing to miss the connection to El Sal… https://t.co/EZTfrhmPru",,
FlyhoopTravels,Sun Dec 25 17:43:55 +0000 2022,Houston to Cancun Mexico $192 RT Nonstop Airfares on United Airlines BE (Travel January - May 2023)… https://t.co/2J4q1HW5Pu,,
laxradar,Sun Dec 25 17:43:43 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
Akparvin1,Sun Dec 25 17:41:58 +0000 2022,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,,
laxradar,Sun Dec 25 17:39:58 +0000 2022,"United Airlines flight #UAL311 spotted at 24,275 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
lolwtfnotmonica,Sun Dec 25 17:29:41 +0000 2022,fuck united airlines,coast to coast,
laxradar,Sun Dec 25 17:29:21 +0000 2022,"United Airlines flight #UAL1706 spotted at 24,025 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
laxradar,Sun Dec 25 17:28:21 +0000 2022,"United Airlines flight #UAL2604 spotted at 33,850 feet! https://t.co/PHsNuAZwNh","Los Angeles, CA",
laxradar,Sun Dec 25 17:27:23 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,200 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
abovestockport,Sun Dec 25 17:27:18 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 2625 ft   Distance: 1.22 km 
Speed: 176… https://t.co/etpkzq7kCJ","Stockport, England",
PageTurner2828,Sun Dec 25 17:23:41 +0000 2022,When I travel I put AirTag in my luggages but that rely on nearby 🍎 devices. I just find out @United has live statu… https://t.co/FFMUHEt0Nq,PNW USA,
United__We__Can,Sun Dec 25 17:23:07 +0000 2022,"UPS Airlines President Jim Joseph visits domestic and international UPS hubs.

https://t.co/0BHCL4NhuA",United States,
laxradar,Sun Dec 25 17:18:41 +0000 2022,United Airlines flight #UAL1276 spotted at 500 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
ganucts,Sun Dec 25 17:18:18 +0000 2022,@united HELP! Stuck at SIN airport with an infant. came from SFO to SIN in United &amp; was not given boarding pass fro… https://t.co/tLJzpTMvdE,California,
Mbrums45,Sun Dec 25 17:12:57 +0000 2022,RT @ABC7SWFL: CHECK YOUR FLIGHT - Airlines around the United States have canceled thousands of flights due to the winter storm and high win…,"Fort Myers, Florida, USA",
MoPLolly,Sun Dec 25 17:10:08 +0000 2022,"RT @KenWiwa4: @odilimichael4 In every sector, Igbos have been given licences, supported to grow their businesses and have prospered. The ai…",At the Top. ,
abovestockport,Sun Dec 25 17:07:56 +0000 2022,"THY1ED   Turkish Airlines   TC-LLH   Boeing 787 9 
Altitude: 2750 ft   Distance: 1.23 km 
Speed: 159 mph   Squawk:… https://t.co/9oufWvw3P3","Stockport, England",
laxradar,Sun Dec 25 17:02:14 +0000 2022,"United Airlines flight #UAL2116 spotted at 32,000 feet! https://t.co/DB0g6jrG1Y","Los Angeles, CA",
laxradar,Sun Dec 25 16:59:13 +0000 2022,United Airlines flight #UAL2103 spotted at 625 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Sun Dec 25 16:58:32 +0000 2022,"United Airlines flight #UAL230T spotted at 14,050 feet! https://t.co/1KGKo41JNV","Los Angeles, CA",
laxradar,Sun Dec 25 16:58:00 +0000 2022,United Airlines flight #UAL417 spotted at 200 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
tjoosten,Sun Dec 25 16:57:35 +0000 2022,"Does southwest every rebook on other airlines (United, American, etc.)?.",U Wisconsin Milwaukee,
laxradar,Sun Dec 25 16:55:14 +0000 2022,"United Airlines flight #UAL2614 spotted at 21,750 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Sun Dec 25 16:53:46 +0000 2022,"United Airlines flight #UAL3012 spotted at 14,850 feet! https://t.co/LwGoDPhxFT","Los Angeles, CA",
laxradar,Sun Dec 25 16:52:38 +0000 2022,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
laxradar,Sun Dec 25 16:52:17 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,575 feet! https://t.co/cbvReWx0CN","Los Angeles, CA",
Bo6_Marley,Sun Dec 25 16:50:34 +0000 2022,"@notBilly Evergreen International Airlines was a charter and cargo airline based in McMinnville, Oregon, United Sta… https://t.co/Y58oVISrnf","Orange County, CA",
laxradar,Sun Dec 25 16:48:54 +0000 2022,"United Airlines flight #UAL1185 spotted at 1,925 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
Bolajuade,Sun Dec 25 16:47:45 +0000 2022,"RT @KenWiwa4: @odilimichael4 In every sector, Igbos have been given licences, supported to grow their businesses and have prospered. The ai…",(L)ONDO(N) state...Nigeria,
laxradar,Sun Dec 25 16:44:41 +0000 2022,"United Airlines flight #UAL2039 spotted at 26,975 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
laxradar,Sun Dec 25 16:37:57 +0000 2022,United Airlines flight #UAL2609 spotted at 450 feet! https://t.co/76gIw92U92,"Los Angeles, CA",
asraza,Sun Dec 25 16:34:48 +0000 2022,"@JustinEllis @SouthwestAir @flystl STL has available capacity, formerly served as a major hub for 2 airlines, less… https://t.co/py5AubQgMR",,
laxradar,Sun Dec 25 16:31:29 +0000 2022,United Airlines flight #UAL2213 spotted at 325 feet! https://t.co/0t5K85JsPo,"Los Angeles, CA",
unicorndreams99,Sun Dec 25 16:28:01 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",Clearwater,
anglojim,Sun Dec 25 16:26:54 +0000 2022,"RT @the_great1_kofi: Unacceptable!  Traveling with toddlers and infant, now stuck in airport on christmas day because of MULTIPLE delays on…",The City,
ritamo25,Sun Dec 25 16:23:57 +0000 2022,"@united Well done United Airlines!! A beautiful solution to save Polaris the pup!! Compassion, creativity and colla… https://t.co/7VaQArMZwa","Monroe, WA",
abovestockport,Sun Dec 25 16:17:06 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 4450 ft   Distance: 14.59 km 
Speed: 19… https://t.co/o91xVrXKMi","Stockport, England",
dances_fish,Sun Dec 25 16:14:20 +0000 2022,RT @TravelLeisure: United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/fgu9n4aYdo,Great American Southwest,
laxradar,Sun Dec 25 16:10:43 +0000 2022,"United Airlines flight #UAL2415 spotted at 10,025 feet! https://t.co/1LPiXjB11n","Los Angeles, CA",
hello_sky24,Sun Dec 25 16:08:49 +0000 2022,"RT @AsianPilots: Congratulations to three PAPA Members who are part of the December 6th class at United Airlines! 

(L to R): Taito Abe, Ry…",↑足らぬ×３,
byland_and_sea,Sun Dec 25 16:08:24 +0000 2022,*New Post* - We spent some time in @United Airlines' brand new concept lounge at @DENairport. Here's what we though… https://t.co/j3tE9CWOe6,United States,
KrugerCarolyn,Sun Dec 25 16:07:23 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…","Rochester,  Mn",
aushlayyy,Sun Dec 25 16:07:15 +0000 2022,@united y’all ruined my Christmas with your terrible airlines,214/504,
laxradar,Sun Dec 25 16:07:12 +0000 2022,"United Airlines flight #UAL494 spotted at 8,375 feet! https://t.co/HkJ7htnCRC","Los Angeles, CA",
laxradar,Sun Dec 25 16:05:59 +0000 2022,"United Airlines flight #UAL2294 spotted at 37,025 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
TravelLeisure,Sun Dec 25 16:04:08 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/fgu9n4aYdo,"New York, NY",
