user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
svqjournalist,Tue Sep 27 19:13:06 +0000 2022,Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been p… https://t.co/BYEI8FFFi4,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
laxradar,Thu Sep 29 15:09:05 +0000 2022,United Airlines flight #UAL514 spotted at 400 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
afasfoc11,Thu Sep 29 15:08:15 +0000 2022,RT @UFCW5: Yesterday UFCW5 joined the @afa_cwa demonstration at SFO in solidarity with United Airlines Flight Attendants who are demonstrat…,,
abovestockport,Thu Sep 29 15:06:32 +0000 2022,"AAL81   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 13.12 km 
Speed: 441.5 mph… https://t.co/2XsvP6bpN9","Stockport, England",
laxradar,Thu Sep 29 15:05:08 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
abovestockport,Thu Sep 29 15:03:49 +0000 2022,"UAL959   United Airlines   N675UA   Boeing 767 322ER/W 
Altitude: 30025 ft   Distance: 14.99 km 
Speed: 444.9 mph… https://t.co/E3240gYCzK","Stockport, England",
ScottJenningsHH,Thu Sep 29 15:03:33 +0000 2022,"RT @NickiJhabvala: The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, footbal…","Reading, PA",
Flight_Patrol,Thu Sep 29 15:01:22 +0000 2022,Did you have a United Airlines flight? Were you on flight UA939 on 29th September 2022 from London Heathrow Airport… https://t.co/yJfPOEQqy6,,
laxradar,Thu Sep 29 15:00:38 +0000 2022,"United Airlines flight #UAL1610 spotted at 35,025 feet! https://t.co/iMJEvlISOL","Los Angeles, CA",
laxradar,Thu Sep 29 14:59:34 +0000 2022,"United Airlines flight #UAL1530 spotted at 34,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
AboveEDXW,Thu Sep 29 14:57:31 +0000 2022,"#UAL45: United Airlines (#Boeing 777 222ER • N225UA) 
2.7 km out at 34000 ft - heading N with 1032.3 km/h. ZRH ➜ SF… https://t.co/3YoAdYQ6Ri","Sylt, Germany",
OverPutney,Thu Sep 29 14:52:42 +0000 2022,"#UAL923 N19951 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 0.4 mi away @ 3… https://t.co/YjSheOhXNJ","Putney, London",
MarkMaske,Thu Sep 29 14:50:36 +0000 2022,"RT @NickiJhabvala: The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, footbal…","Washington, D.C.",
jhoniodom,Thu Sep 29 14:48:39 +0000 2022,What an amazing two days of volunteering with a wonderful company that I have the pleasure to be part of. Thank you… https://t.co/6jmciV7xkR,,
centralspotter,Thu Sep 29 14:48:38 +0000 2022,"👀✈️🔊
N17963 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 37975ft
 #A13DE2… https://t.co/SzGsMp31RS","Scotland, United Kingdom",
laxradar,Thu Sep 29 14:48:28 +0000 2022,"United Airlines flight #UAL2319 spotted at 11,425 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
laxradar,Thu Sep 29 14:48:12 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,875 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
abovestockport,Thu Sep 29 14:45:46 +0000 2022,"VLG77SN   Vueling Airlines   EC-NAE   Airbus A320 271NSL 
Altitude: 1900 ft   Distance: 9.95 km 
Speed: 147 mph   S… https://t.co/hmBYSJmlFQ","Stockport, England",
jobsviatweet,Thu Sep 29 14:39:04 +0000 2022,"RT @Emylee91435237: Featured Job Opportunities. And Careers At United Airlines…

APPLY NOW : https://t.co/jWvQOmuLDF
#AirCash #AirCoinDAOLa…",,
centralspotter,Thu Sep 29 14:36:22 +0000 2022,"👀✈️🔊
N871AY 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
Alt 31050ft… https://t.co/JLTEVOPSp8","Scotland, United Kingdom",
OAG_Aviation,Thu Sep 29 14:36:21 +0000 2022,"In the top twenty airlines, United Airlines add capacity week-on-week by 6.6%, taking them to 85.6% of their 2019 p… https://t.co/JaKhPlcD19","Luton, UK (HQ)",
MarielaMartin50,Thu Sep 29 14:35:50 +0000 2022,"UNITED Airlines destroyed my bicycle in transit. Very poor communication with Damaged Baggage Claim. 
This occurred… https://t.co/ENe33H6i7l",,
laxradar,Thu Sep 29 14:35:16 +0000 2022,"United Airlines flight #UAL716 spotted at 7,525 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
StateNewsTV,Thu Sep 29 14:34:03 +0000 2022,"United Airlines flight attendants picket at over a dozen airports, demanding better operations - Fox Business - https://t.co/kf4ToyMU9a",,
Maks_Sz_Photo,Thu Sep 29 14:31:51 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,,
COVID_Scale,Thu Sep 29 14:31:03 +0000 2022,"Since the start of the pandemic, 1,083,798 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/mSR6MhPixq",Earth,
Fana80693295,Thu Sep 29 14:30:43 +0000 2022,RT @TigrayMundo: Shame on you @staralliance on your silence in well documented participation of your member 🇪🇹commercial airline in #Tigray…,,
MarmolFabricio,Thu Sep 29 14:30:25 +0000 2022,"RT @Emylee91435237: Featured Job Opportunities. And Careers At United Airlines…

APPLY NOW : https://t.co/jWvQOmuLDF
#AirCash #AirCoinDAOLa…",,
_MLFootball,Thu Sep 29 14:29:04 +0000 2022,"RT @BenFischerSBJ: Inbox: @Commanders hire a new chief communications  officer: Jean Medina, who held similar roles for Chicago-area energy…",NFL World ,
centralspotter,Thu Sep 29 14:25:08 +0000 2022,"👀✈️🔊
N820AL 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 36000ft… https://t.co/23lIrs6tGh","Scotland, United Kingdom",
ClaimDelay,Thu Sep 29 14:23:42 +0000 2022,United Airlines DELAYED again! Were you on flight UA939 on 29th September 2022 from London Heathrow Airport to San… https://t.co/jJdUiwV53O,"Manchester, England",
abovestockport,Thu Sep 29 14:22:42 +0000 2022,"SIA7987   Singapore Airlines   9V-SFP   Boeing 747 412F 
Altitude: 35000 ft   Distance: 13.9 km 
Speed: 496.8 mph… https://t.co/fygrq7V8A9","Stockport, England",
packerbackerray,Thu Sep 29 14:20:58 +0000 2022,"I'm at @United Airlines HQ in Chicago, IL https://t.co/iLYBPSpZkG",,
laxradar,Thu Sep 29 14:19:23 +0000 2022,"United Airlines flight #UAL1180 spotted at 29,000 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
samy45,Thu Sep 29 14:19:06 +0000 2022,"RT @BenFischerSBJ: Inbox: @Commanders hire a new chief communications  officer: Jean Medina, who held similar roles for Chicago-area energy…",,
laxradar,Thu Sep 29 14:17:13 +0000 2022,United Airlines flight #UAL622 spotted at 475 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
BenFischerSBJ,Thu Sep 29 14:15:04 +0000 2022,"Inbox: @Commanders hire a new chief communications  officer: Jean Medina, who held similar roles for Chicago-area e… https://t.co/r1WQguJJW2",Manhattan/Brooklyn,
dcbigoso,Thu Sep 29 14:14:47 +0000 2022,"RT @NickiJhabvala: The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, footbal…","washington,dc",
BroGod4Life,Thu Sep 29 14:13:40 +0000 2022,"RT @NickiJhabvala: The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, footbal…","Washington, DC",
laxradar,Thu Sep 29 14:13:20 +0000 2022,United Airlines flight #UAL2376 spotted at 675 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
z_tsiga,Thu Sep 29 14:12:39 +0000 2022,RT @TigrayMundo: Shame on you @staralliance on your silence in well documented participation of your member 🇪🇹commercial airline in #Tigray…,"Boston, MA",
laxradar,Thu Sep 29 14:12:26 +0000 2022,"United Airlines flight #UAL1933 spotted at 22,325 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
NickiJhabvala,Thu Sep 29 14:11:44 +0000 2022,"The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, fo… https://t.co/ThhbvQIYJH",,
tinacpowell,Thu Sep 29 14:11:07 +0000 2022,@Lawrence_Sprung @wealth_mgmt @CarsonGroupLLC @orionwealthtech @Riskalyze Ha ha @Lawrence_Sprung different airlines… https://t.co/SALJfmVexL,New York Metro Area,
abovestockport,Thu Sep 29 14:10:36 +0000 2022,"CLX74J   Cargolux Airlines International   LX-MCL   Boeing 747 4HAERF 
Altitude: 39025 ft   Distance: 14.05 km 
Spe… https://t.co/6VkXpNxab0","Stockport, England",
laxradar,Thu Sep 29 14:08:42 +0000 2022,"United Airlines flight #UAL390 spotted at 11,125 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
Hibiyee,Thu Sep 29 14:06:10 +0000 2022,RT @TigrayMundo: Shame on you @staralliance on your silence in well documented participation of your member 🇪🇹commercial airline in #Tigray…,,
TigrayMundo,Thu Sep 29 14:04:07 +0000 2022,Shame on you @staralliance on your silence in well documented participation of your member 🇪🇹commercial airline in… https://t.co/kqlTP3UG8h,,
ksuwizard,Thu Sep 29 14:03:43 +0000 2022,@FANMAN_KSU What’s awesome is other airlines like Delta and United now have credit for canceled flights (as long as… https://t.co/2hqiuL78Ig,Kansas City,
centralspotter,Thu Sep 29 13:56:06 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 39000ft… https://t.co/mFCEkvaWg2","Scotland, United Kingdom",
tourntravelnews,Thu Sep 29 13:52:20 +0000 2022,Details: Emirates &amp; United Airlines Launch Partnership https://t.co/vll2g5sc2H https://t.co/XgsgOR0P2i,"las vegas, nv",
NnamdiO18972329,Thu Sep 29 13:51:35 +0000 2022,@renoomokri You are a fool Anambra has airport built with the savings from Peter obi. Two Anambra sons own airlines… https://t.co/Cz7XZpusiQ,,
centralspotter,Thu Sep 29 13:49:31 +0000 2022,"👀✈️🔊
N736AT 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 35000ft… https://t.co/qKTtYEqyeR","Scotland, United Kingdom",
laxradar,Thu Sep 29 13:47:25 +0000 2022,"United Airlines flight #UAL1915 spotted at 15,300 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
FancyYp2,Thu Sep 29 13:45:05 +0000 2022,RT @UFCW5: Yesterday UFCW5 joined the @afa_cwa demonstration at SFO in solidarity with United Airlines Flight Attendants who are demonstrat…,United States,
laxradar,Thu Sep 29 13:44:25 +0000 2022,"United Airlines flight #UAL1282 spotted at 24,875 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
emperorga79,Thu Sep 29 13:35:23 +0000 2022,@AvSourceNews United had hub operations there but closed the hub for which Continental Airlines stepped in and made… https://t.co/QhteWx5S1y,America,
MikeRob00809500,Thu Sep 29 13:34:46 +0000 2022,"@DirkLueth United airlines!? that sucks, hope you were at least in Polaris class.  Have fun @DirkLueth","California, USA",
themontclairgrl,Thu Sep 29 13:33:03 +0000 2022,Almost 200 flight attendants protest at Newark Airport: what we know: https://t.co/7x1NZwO8ey https://t.co/pE6Q3Qu93y,"Montclair, NJ",
