user,date,text,location,coordinates
AC_Resist,Mon Feb 20 08:44:44 +0000 2023,Carol Ng is a trade union activist with British Airlines Stewards and Stewardesses Association (BASSA) facing a pot… https://t.co/O8rS9Wak8P,United Kingdom,
Simon_P_Hannah,Mon Feb 20 08:44:26 +0000 2023,Carol Ng is a trade union activist with British Airlines Stewards and Stewardesses Association (BASSA) facing a pot… https://t.co/bE4d62da0g,"Wandsworth, London",
laxradar,Mon Feb 20 08:44:22 +0000 2023,"United Airlines flight #UAL2338 spotted at 38,000 feet! https://t.co/Peg2wrz69s","Los Angeles, CA",
centralspotter,Mon Feb 20 08:44:21 +0000 2023,"👀✈️🔊
N783AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 36000ft… https://t.co/fW836jg4z1","Scotland, United Kingdom",
seoexpertnora10,Mon Feb 20 08:43:10 +0000 2023,"As per the United Airlines cancellation policy , If you have booked a refundable ticket, you can cancel any time be… https://t.co/nZDb1xIEhw",,
ccapilot,Mon Feb 20 08:42:05 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/2A6YawSdbC","Dubai, United Arab Emirates",
adrianrulz,Mon Feb 20 08:35:51 +0000 2023,"RT @business: United Airlines delays plans to add extra US-China flights by at least six months, a source says, as the two nations remain d…",,
laxradar,Mon Feb 20 08:35:06 +0000 2023,"United Airlines flight #UAL706 spotted at 15,750 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Mon Feb 20 08:34:50 +0000 2023,"United Airlines flight #UAL1532 spotted at 1,550 feet! https://t.co/YuFdbN5jOY","Los Angeles, CA",
laxradar,Mon Feb 20 08:32:32 +0000 2023,"United Airlines flight #UAL1738 spotted at 24,650 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
abovestockport,Mon Feb 20 08:28:55 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.58 km 
Speed: 477 mph… https://t.co/AKXo0BUaDf","Stockport, England",
abovestockport,Mon Feb 20 08:28:28 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 3775 ft   Distance: 14.55 km 
Speed: 175… https://t.co/ywy3AoTKV3","Stockport, England",
iShujaAhmedCh,Mon Feb 20 08:26:55 +0000 2023,"United Airlines delays plans to add extra US-China flights by at least six months, a source says, as the two nation… https://t.co/QOJhBKRGEN",,
dj_rocky8,Mon Feb 20 08:26:29 +0000 2023,"RT @business: United Airlines delays plans to add extra US-China flights by at least six months, a source says, as the two nations remain d…","Bhubaneshwar, India",
some2na,Mon Feb 20 08:24:46 +0000 2023,"RT @BloombergAsia: United Airlines has delayed plans to add extra US-China flights by at least six months, a source says, as the two nation…",,
stocksguardian,Mon Feb 20 08:22:49 +0000 2023,"RT @business: United Airlines delays plans to add extra US-China flights by at least six months, a source says, as the two nations remain d…","San Diego, CA",
centralspotter,Mon Feb 20 08:22:33 +0000 2023,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 39000ft… https://t.co/6k9f66wKWj","Scotland, United Kingdom",
BloombergFeed,Mon Feb 20 08:22:18 +0000 2023,"RT @business: United Airlines delays plans to add extra US-China flights by at least six months, a source says, as the two nations remain d…",143AWS,
BrightTrader_,Mon Feb 20 08:21:49 +0000 2023,"RT @business: United Airlines delays plans to add extra US-China flights by at least six months, a source says, as the two nations remain d…",London,
abovestockport,Mon Feb 20 08:21:33 +0000 2023,"AAL204   American Airlines   N810AN   Boeing 787 8 
Altitude: 40975 ft   Distance: 9.72 km 
Speed: 478.2 mph   Squa… https://t.co/hrLq2luWfn","Stockport, England",
laxradar,Mon Feb 20 08:18:33 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,025 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
CathyNaks,Mon Feb 20 08:18:11 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
viriyabot,Mon Feb 20 08:18:02 +0000 2023,"RT @business: United Airlines delays plans to add extra US-China flights by at least six months, a source says, as the two nations remain d…",Internet,
business,Mon Feb 20 08:17:05 +0000 2023,"United Airlines delays plans to add extra US-China flights by at least six months, a source says, as the two nation… https://t.co/lk0wX3BFBQ",New York and the World,
laxradar,Mon Feb 20 08:16:33 +0000 2023,"United Airlines flight #UAL1722 spotted at 29,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
centralspotter,Mon Feb 20 08:14:55 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 40975ft… https://t.co/sRFtQSdEg1","Scotland, United Kingdom",
ClaimDelay,Mon Feb 20 08:14:39 +0000 2023,United Airlines DELAYED. Were you on flight UA26 on 19th February 2023 from London Heathrow Airport to Denver  Airp… https://t.co/urrkWIZl9R,"Manchester, England",
laxradar,Mon Feb 20 08:11:57 +0000 2023,"United Airlines flight #UAL2215 spotted at 32,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Mon Feb 20 08:11:42 +0000 2023,"United Airlines flight #UAL2034 spotted at 2,525 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
meyveis21,Mon Feb 20 08:06:23 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Kampala, Uganda",
laxradar,Mon Feb 20 08:04:01 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Mon Feb 20 08:03:45 +0000 2023,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
laxradar,Mon Feb 20 08:02:17 +0000 2023,United Airlines flight #UAL1703 spotted at 175 feet! https://t.co/5gocSjYQie,"Los Angeles, CA",
TheViper001,Mon Feb 20 07:58:13 +0000 2023,@DayaWati88 👌🏾👍🏾 from a United Airlines (Jet Shop) employee in #movies and #TV. https://t.co/ah0QafY0hy,"San Francisco, L.A., N.Y.",
chiccoSZN,Mon Feb 20 07:57:48 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",The Shed End Stand ,
HajaraNasozi,Mon Feb 20 07:56:18 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
the_real_comfyy,Mon Feb 20 07:56:16 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",UK iJn,
laxradar,Mon Feb 20 07:52:27 +0000 2023,"United Airlines flight #UAL1605 spotted at 2,150 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
Thewarforinfo,Mon Feb 20 07:48:40 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,,
centralspotter,Mon Feb 20 07:48:31 +0000 2023,"👀✈️🔊
N767AJ 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 33000ft… https://t.co/M3bVnJFI1X","Scotland, United Kingdom",
laxradar,Mon Feb 20 07:47:01 +0000 2023,United Airlines flight #UAL2018 spotted at 500 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
amanda_amia,Mon Feb 20 07:43:36 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Rwanda Nyamirambo,
BloombergAsia,Mon Feb 20 07:41:53 +0000 2023,"United Airlines has delayed plans to add extra US-China flights by at least six months, a source says, as the two n… https://t.co/iv1kP3VWAF",,
TradFiNews,Mon Feb 20 07:41:35 +0000 2023,Covid Cap Forces United Airlines to Delay Extra China-US Services For Six Months https://t.co/SCIsqSsaPd,,
umwari_angel,Mon Feb 20 07:39:26 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
NiceEllah,Mon Feb 20 07:38:04 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
jsliana_,Mon Feb 20 07:37:55 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
jariah100,Mon Feb 20 07:35:34 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
laxradar,Mon Feb 20 07:35:21 +0000 2023,United Airlines flight #UAL2424 spotted at 375 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
centralspotter,Mon Feb 20 07:35:21 +0000 2023,"👀✈️🔊
N767AJ 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/t3Kz7NvmrV","Scotland, United Kingdom",
laxradar,Mon Feb 20 07:34:25 +0000 2023,"United Airlines flight #UAL758 spotted at 25,525 feet! https://t.co/YL0O0g41Kw","Los Angeles, CA",
DrShon6,Mon Feb 20 07:34:04 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
laxradar,Mon Feb 20 07:33:31 +0000 2023,"United Airlines flight #UAL1266 spotted at 1,025 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
laxradar,Mon Feb 20 07:32:07 +0000 2023,United Airlines flight #UAL1730 spotted at 350 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
_brayyo,Mon Feb 20 07:31:22 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Nairobi, Kenya",
centralspotter,Mon Feb 20 07:30:40 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 33000ft… https://t.co/UgiHCFadnq","Scotland, United Kingdom",
centralspotter,Mon Feb 20 07:30:10 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/ds8uEuH0mh","Scotland, United Kingdom",
abovestockport,Mon Feb 20 07:27:05 +0000 2023,"UAL909   United Airlines   N20904   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.92 km 
Speed: 481.9 mph   Squaw… https://t.co/pxZn4xQC2c","Stockport, England",
kusasirajoan1,Mon Feb 20 07:27:02 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Kampala, Uganda",
EstherJemimmaah,Mon Feb 20 07:26:17 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
c_rosh_,Mon Feb 20 07:25:45 +0000 2023,@ambika_khurana Doesn’t work for all airlines from my experience. Worked well for Delta and United. I need someone… https://t.co/eqPblloTS6,"Portland, OR",
Mulembe_,Mon Feb 20 07:25:30 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Ingo,
__purplegoddess,Mon Feb 20 07:25:15 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Heavens gate,
centralspotter,Mon Feb 20 07:25:08 +0000 2023,"👀✈️🔊
N17128 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 15925ft… https://t.co/7pnrLrbkPv","Scotland, United Kingdom",
Nickynice09,Mon Feb 20 07:23:31 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Rwanda,
NiceMelinah,Mon Feb 20 07:23:23 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
barungi17,Mon Feb 20 07:22:54 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",🇺🇬/ 🇷🇼,
Nkaythreen10,Mon Feb 20 07:22:36 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",My living room,
JemieDove,Mon Feb 20 07:21:12 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Social Media Influencer ,
centralspotter,Mon Feb 20 07:20:59 +0000 2023,"👀✈️🔊
N14019 
#UAL987 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3900… https://t.co/kr2Kl86Goy","Scotland, United Kingdom",
lalan_256,Mon Feb 20 07:20:26 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Kampala, Uganda",
laxradar,Mon Feb 20 07:20:18 +0000 2023,"United Airlines flight #UAL2620 spotted at 3,050 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
The_Cartoon_guy,Mon Feb 20 07:20:10 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Uganda,
Kirabo18827460,Mon Feb 20 07:20:03 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
anitasmily_,Mon Feb 20 07:19:53 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Business Only,
centralspotter,Mon Feb 20 07:18:27 +0000 2023,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 34975ft… https://t.co/cH6awIVWME","Scotland, United Kingdom",
ellecie_,Mon Feb 20 07:18:21 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
jusAlice,Mon Feb 20 07:18:08 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
JezzaCAvGeek,Mon Feb 20 07:17:35 +0000 2023,"RT @AvSourceNews: #ANALYSIS | According to data from United Airlines, the American carrier is scheduled to receive a staggering 149 new air…",United Kingdom,
laxradar,Mon Feb 20 07:17:21 +0000 2023,United Airlines flight #UAL839 spotted at 575 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
joyousjay11,Mon Feb 20 07:17:18 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
Aqrimahk,Mon Feb 20 07:16:48 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
Sexyice_cake,Mon Feb 20 07:16:32 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
