user,date,text,location,coordinates
BlackCentaurFX,Wed Jan 18 13:01:32 +0000 2023,"Futures edge higher with earnings underway, United Airlines rises https://t.co/jBxFRnD8g2 via FXEmpire #forex #fx",,
centralspotter,Wed Jan 18 13:00:12 +0000 2023,"👀✈️🔊
N822AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 38000ft… https://t.co/pogmGpHpmu","Scotland, United Kingdom",
StockMarkets_F1,Wed Jan 18 12:56:20 +0000 2023,"Futures edge higher with earnings underway, United Airlines rises By Reuters - https://t.co/Ib3MgCKw3i https://t.co/sR5uh0mlrW",USA,
OverPutney,Wed Jan 18 12:55:42 +0000 2023,#UAL930 N29984 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/jllR8IKtoA,"Putney, London",
algobotnews,Wed Jan 18 12:55:32 +0000 2023,"United Airlines sees FY23 adjusted pre-tax margin 9%
$UAL",,
algobotnews,Wed Jan 18 12:55:32 +0000 2023,"United Airlines 'on track' to achieve 2023 leverage target
$UAL",,
silvacarey3,Wed Jan 18 12:54:09 +0000 2023,"Futures edge higher with earnings underway, United Airlines rises https://t.co/8MFHzhmS02 https://t.co/CWYOUk1Jhl",,
JourneyTrade,Wed Jan 18 12:51:36 +0000 2023,"Futures edge higher with earnings underway, United Airlines rises https://t.co/EmCuhfYfIN https://t.co/a5WgMdFRIv", Nevada,
centralspotter,Wed Jan 18 12:51:28 +0000 2023,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 38000ft… https://t.co/Fl2xwXUIyj","Scotland, United Kingdom",
vtmtrading,Wed Jan 18 12:51:27 +0000 2023,$UAL Barclays analyst Marc Solecitto maintains United Airlines Holdings with a Equal-Weight and raises the price target from $45 to $52,"Manhattan, NY",
GetOnTrade,Wed Jan 18 12:48:53 +0000 2023,$UAL United Airlines (UAL) Beats Q4 Earnings and Revenue Estimates https://t.co/ipiDhcA5gt,,
GetOnTrade,Wed Jan 18 12:48:53 +0000 2023,$UAL Pro on United Airlines' guidance: ‘it's betting on its future' https://t.co/UwUaaD8KA7,,
GetOnTrade,Wed Jan 18 12:48:53 +0000 2023,$UAL United Airlines sees 2023 profit jump amid tight capacity https://t.co/XqPuskJ3CW,,
traicy_EN,Wed Jan 18 12:48:30 +0000 2023,"Futures edge higher with earnings underway, United Airlines rises https://t.co/QBBEJG5uE1",,
politicalHEDGE,Wed Jan 18 12:47:51 +0000 2023,"Futures edge higher with earnings underway, United Airlines rises https://t.co/GxnyQdvURb",Everywhere,
TFPdaily,Wed Jan 18 12:47:49 +0000 2023,"Futures edge higher with earnings underway, United Airlines rises https://t.co/XzS3fxdsVg",,
abovestockport,Wed Jan 18 12:47:12 +0000 2023,"AAL47   American Airlines   N822AN   Boeing 787 9 
Altitude: 35575 ft   Distance: 14.83 km 
Speed: 443.8 mph   Squa… https://t.co/0oK9lXc0dy","Stockport, England",
LilySaylor4,Wed Jan 18 12:45:17 +0000 2023,We have United Airlines with us to assist you to save money on your journey. United Airlines is not only known for… https://t.co/A3oKIMnUdZ,,
Carolyn6800,Wed Jan 18 12:45:06 +0000 2023,"Futures edge higher with earnings underway, United Airlines rises https://t.co/yS3gGfFQGb https://t.co/Da8qCsmwmk","San Marcos, CA",
adrinvestors,Wed Jan 18 12:44:36 +0000 2023,"Futures edge higher with earnings underway, United Airlines rises https://t.co/hk2dfq68pj &gt; https://t.co/SgoXzOkIFc… https://t.co/XyIogDg48M","City of London, London",
frosygraf,Wed Jan 18 12:43:33 +0000 2023,"The new training center will bring an estimated 1,800 jobs to the Greater Houston area this year.
Read more ⬇️⬇️⬇️ https://t.co/SuHA8BVLtv","Houston, TX",
freddiethekat,Wed Jan 18 12:38:33 +0000 2023,Demand remains strong for air travel; it  lifts United Airlines’ profit https://t.co/KuhgewXwXN via @WSJ #UnitedAirlines $UAL,New York City,
TheStreet,Wed Jan 18 12:33:06 +0000 2023,"Five things you need to know before the market opens on Wednesday, January 18:
https://t.co/YA9Suy1F4z","New York, NY",
LilySaylor4,Wed Jan 18 12:32:05 +0000 2023,American Airlines is an outstanding aircraft in the United States American Airlines offers the cheapest flight tick… https://t.co/FffWwEYFRl,,
ArmFundamentals,Wed Jan 18 12:31:55 +0000 2023,Strong demand for air travel lifts United Airlines’ profit https://t.co/GH8ZgzpHIv,,
poandpo,Wed Jan 18 12:30:13 +0000 2023,United Airlines Q4 income $843 millionhttps://www.poandpo.com/earnings/united-airlines-q4-income-843-million… https://t.co/VYqR02rRvG,World,
poandpo,Wed Jan 18 12:30:11 +0000 2023,United Airlines Q4 income $843 millionhttps://www.poandpo.com/earnings/united-airlines-q4-income-843-million… https://t.co/na6DyLnidc,World,
newsinvesting,Wed Jan 18 12:30:03 +0000 2023,"#Futures edge higher with earnings underway, United Airlines rises - https://t.co/KOKrsCsWym",Global,
newsfilterio,Wed Jan 18 12:27:38 +0000 2023,"Futures edge higher with earnings underway, United Airlines rises $UAL $IBM $MRNA $SCHW $PNC https://t.co/lm48tensDB","New York, NY",
InvestingStockz,Wed Jan 18 12:27:08 +0000 2023,"Futures edge higher with earnings underway, United Airlines rises - https://t.co/T400VzvxUA",Worldwide,
7LadyQ,Wed Jan 18 12:26:32 +0000 2023,"RT @OpenOutcrier: Futures edge higher with earnings underway, United Airlines rises - Reuters

https://t.co/k3qEexf85a",,
OpenOutcrier,Wed Jan 18 12:26:26 +0000 2023,"Futures edge higher with earnings underway, United Airlines rises - Reuters

https://t.co/k3qEexf85a","Chicago, IL & Austin, Tx",
Soulingerr,Wed Jan 18 12:24:29 +0000 2023,"""5 big earnings reports: Goldman Sachs thrashed on weak numbers""
#GoldmanSachs #United #earnings #banks #airlines
https://t.co/CcZN2hgweo","Texas, USA",
macronewswire,Wed Jan 18 12:23:24 +0000 2023,"FUTURES EDGE HIGHER WITH EARNINGS UNDERWAY, UNITED AIRLINES RISES
$QQQ $SPY",,
PriapusIQ,Wed Jan 18 12:21:10 +0000 2023,"🔵 FUTURES EDGE HIGHER WITH EARNINGS UNDERWAY, UNITED AIRLINES RISES

- Full story via Reuters at https://t.co/vBRvDVqjMr",On The Wire,
haajii99,Wed Jan 18 12:20:21 +0000 2023,"RT @TheGlobal_Index: @stats_feed World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan:…","Hyderabad, India",
State_SCA,Wed Jan 18 12:13:06 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
eRadioUS,Wed Jan 18 12:12:27 +0000 2023,"#e_RadioUS US STOCKS-Futures edge higher with earnings underway, United Airlines rises https://t.co/FAMa3fBlk8",United States,
Stock_Market_Pr,Wed Jan 18 12:12:20 +0000 2023,"US #stocks-Futures edge higher with earnings underway, United Airlines rises - Yahoo Finance https://t.co/4UZBZKIsvf https://t.co/aU2k44Mt6B",,
tweet4852,Wed Jan 18 12:09:26 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
AlbertoFNeumann,Wed Jan 18 12:08:37 +0000 2023,"RT @AlbertoFNeumann: ⚠️ Breaking News from $BA.

""United Airlines beats estimates and sees revenue growth"".

Boeing is speeding deliveries…","Financial District, NYC ",
TheArtofHacks1,Wed Jan 18 12:06:28 +0000 2023,"Stocks to Watch: Moderna, United Airlines, Microsoft - The Wall Street Journal https://t.co/gNOR0oSUs8",,
febrijayatour,Wed Jan 18 12:06:04 +0000 2023,Febri Jaya Tour Febri Jaya Tour News: United Airlines Fourth-Quarter and Full-Year Financial Results… https://t.co/OhpYQG7M0b,"Kota Surabaya, Jawa Timur",
Lochness4000,Wed Jan 18 12:04:31 +0000 2023,@DjsAviation United Airlines.,"Whyalla, South Australia",
stockexamen,Wed Jan 18 12:04:05 +0000 2023,"US STOCKS-Futures edge higher with earnings underway, United Airlines rises - Yahoo Finance https://t.co/8Prlhf8RCe",Japan,
ozanktarman,Wed Jan 18 12:03:51 +0000 2023,"United Airlines up 36% ytd. China
Hermes up 16% ytd. China
Ferro TV live",,
EINBoeingNews,Wed Jan 18 12:00:26 +0000 2023,United Airlines Fourth-Quarter and Full-Year Financial Results https://t.co/21ZmBmk1uz,"Washington, D.C.",
VishalPatel141,Wed Jan 18 11:58:58 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
AboveEDXW,Wed Jan 18 11:58:46 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N209UA) 
7.4 km out at 34000 ft - heading NW with 1027.4 km/h. MUC ➜… https://t.co/r9wi5vrqPC","Sylt, Germany",
OverPutney,Wed Jan 18 11:56:56 +0000 2023,#UAL923 N26970 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/vtu0pYPcX2,"Putney, London",
iNews24,Wed Jan 18 11:53:45 +0000 2023,"US STOCKS-Futures edge higher with earnings underway, United Airlines rises https://t.co/ION9iJ5QtP [RTRS]",Worldwide,
newsfilterio,Wed Jan 18 11:53:38 +0000 2023,"US STOCKS-Futures edge higher with earnings underway, United Airlines rises $DJD $IBM $MRNA $PNC $DFS https://t.co/6G06VDErIi","New York, NY",
Dev_Discourse,Wed Jan 18 11:53:15 +0000 2023,"US STOCKS-Futures edge higher with earnings underway, United Airlines rises https://t.co/gCesKqg1is","Sonipat - Delhi, NCR",
thedave2006,Wed Jan 18 11:52:23 +0000 2023,"7) Qs: United Airlines, Chemtrade, Bombardier, Goodfood, Interactive Brokers
8) Moderna RSV vaccine meets endpoint… https://t.co/h1frzB0DG2",Canada,
BinodPrAdhikari,Wed Jan 18 11:52:05 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,World,
AirlineHub1,Wed Jan 18 11:50:14 +0000 2023,United Airlines reports net income of $843 million in the fourth quarter and $737 million profit in 2022 https://t.co/RryTbrGd8N,worldwide,
AirlineHub1,Wed Jan 18 11:50:12 +0000 2023,United Airlines Fourth-Quarter and Full-Year Financial Results https://t.co/UGG1SiEpAo,worldwide,
BruceKamich,Wed Jan 18 11:49:36 +0000 2023,"Stocks Waver, Retail Sales, United Airlines, Moderna, Albertsons - Five Things To Know https://t.co/d06pSDgiR0 via @mdbaccardax",,
barronsonline,Wed Jan 18 11:45:27 +0000 2023,"United Airlines smashes expectations and forecasts revenue jump, Moderna’s latest test vaccine expands potential of… https://t.co/EvMVAddWw5","New York, NY",
SignalsMe,Wed Jan 18 11:44:46 +0000 2023,"Stocks to Watch: Moderna, United Airlines, Microsoft - The Wall Street Journal https://t.co/bB316T3arp #stocks #news",,
whats_above_SE1,Wed Jan 18 11:27:16 +0000 2023,"Flight: #UAL951
Reg: N2136U
Oper: United Airlines
Route: BRU-IAD Brussels Airport (Zaventem Airport) to Washington… https://t.co/vQJduDf0B2","London, England",
AdamZaccaria,Wed Jan 18 11:20:28 +0000 2023,"United results top estimates as demand remains resilient despite high fares

https://t.co/1LKpct5f4b","Philadelphia, PA",
Skratchlivecom,Wed Jan 18 11:19:33 +0000 2023,United results top estimates as demand remains resilient despite high fares https://t.co/LO48vIVgvh,"Kagiso,Gauteng",
AlbertoFNeumann,Wed Jan 18 11:19:27 +0000 2023,"⚠️ Breaking News from $BA.

""United Airlines beats estimates and sees revenue growth"".

Boeing is speeding deliveri… https://t.co/6hdW5T94lb","Financial District, NYC ",
RoyalNewsfeed,Wed Jan 18 11:14:38 +0000 2023,United Airlines Holdings Q4 22 Earnings Conference Call At 10:30 AM ET https://t.co/4yc4DOYXNC #news #stocks #stockmarketnews,"Miami Beach, FL",
Stock_Market_Pr,Wed Jan 18 11:14:10 +0000 2023,"#Stocks to Watch: Moderna, United Airlines, Microsoft - The #WallStreet Journal https://t.co/9cvRIefWR1 https://t.co/hxTuAzv7f9",,
OnDisasters,Wed Jan 18 11:13:42 +0000 2023,"RT @aircrashdaily: #OTD in 1969: United Airlines 266 crash off Los Angeles, CA (USA) https://t.co/K34qFQDOBg https://t.co/1IFgdyxdvu","Livramento, Azores, Portugal",
centralspotter,Wed Jan 18 11:11:20 +0000 2023,"👀✈️🔊
N26970 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 41000ft
 #A2A3D2… https://t.co/WsEY3TQp7w","Scotland, United Kingdom",
laxradar,Wed Jan 18 11:11:15 +0000 2023,"United Airlines flight #UAL1205 spotted at 21,000 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
aircrashdaily,Wed Jan 18 11:10:01 +0000 2023,"#OTD in 1969: United Airlines 266 crash off Los Angeles, CA (USA) https://t.co/K34qFQDOBg https://t.co/1IFgdyxdvu",,
centralspotter,Wed Jan 18 11:09:15 +0000 2023,"👀✈️🔊
N727AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 30000ft… https://t.co/GqYorYRCHf","Scotland, United Kingdom",
centralspotter,Wed Jan 18 11:06:43 +0000 2023,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 41000ft… https://t.co/mCWxsRsivz","Scotland, United Kingdom",
