user,date,text,location,coordinates
billck,Tue Aug 23 22:44:06 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…","Gardner, KS",
goldenpanther21,Tue Aug 23 22:43:37 +0000 2022,United Airlines (which is headquartered in Chicago’s Willis Tower) is ranked as the third best domestic airline in… https://t.co/UFUtR8Dp9z,"Chicago, IL",
KemiOlunloyo,Tue Aug 23 22:43:18 +0000 2022,@CaptJamyl TURN AROUND: I’m curious to know sha. Looks like this happened in San Francisco? SFO with United Airline… https://t.co/L5R1gv2uBc,Instagram/TikTok @Kemified,
JeremyWylen,Tue Aug 23 22:42:44 +0000 2022,"@cbroches @united @PeteButtigieg this is terrible, what are we doing to hold airlines accountable to help in these situations?",Seattle,
tibaldo_martin,Tue Aug 23 22:41:03 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…",,
ByERussell,Tue Aug 23 22:39:17 +0000 2022,"RT @ethanklapper: Huge pay increase for CommutAir pilots: $72 starting pay for first officers and $100 starting pay for captains.

C5 pilot…",DC,
LA_Aviation,Tue Aug 23 22:35:00 +0000 2022,ExpressJet Airlines files for bankruptcy after loss of United contract: WSJ -https://t.co/MAyYepos6T,"Pasadena, California",
laxradar,Tue Aug 23 22:33:11 +0000 2022,"United Airlines flight #UAL1857 spotted at 5,150 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
laxradar,Tue Aug 23 22:32:31 +0000 2022,"United Airlines flight #UAL1877 spotted at 8,425 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
carmelHawker,Tue Aug 23 22:27:56 +0000 2022,@AirlineFlyer @united @EWRairport In Europe people go on strike for better pay . In US. People just quit and go to… https://t.co/DayMkxOssr,"Indiana, USA",
DCActivista,Tue Aug 23 22:26:54 +0000 2022,"Read the thread...nightmare on United Airlines in Newark, NJ.
#airtravel #traveltips https://t.co/fKE7ef52iE","Washington, DC",
maldom21,Tue Aug 23 22:26:44 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…","Puerto Rico, USA",
carmelHawker,Tue Aug 23 22:24:50 +0000 2022,@AirlineFlyer @united @EWRairport That is crazy.   Any details on specific staffing issue.  Is it ground crew at airlines. ?,"Indiana, USA",
laxradar,Tue Aug 23 22:17:26 +0000 2022,"United Airlines flight #UAL387 spotted at 1,150 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
CrispyLanding,Tue Aug 23 22:15:38 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,Flying,
patticosh,Tue Aug 23 22:11:02 +0000 2022,RT @FoxBusiness: Former United Airlines partner ExpressJet files for bankruptcy https://t.co/dvG4kFiVSx,"Albany, GA",
erykatrades,Tue Aug 23 22:07:18 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…",Global,
pflion,Tue Aug 23 22:07:16 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…",51°31'39.0N 0°11'11.1W,
OnDisasters,Tue Aug 23 22:07:08 +0000 2022,"#OTD in 1951: United Airlines Flight 615, a DC-6, crashes in California (US) all 50 aboard die. Aircraft hit peak w… https://t.co/dXkjVHA6FY","Livramento, Azores, Portugal",
laxradar,Tue Aug 23 22:05:20 +0000 2022,"United Airlines flight #UAL1694 spotted at 5,050 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
Thorne75658284,Tue Aug 23 22:04:34 +0000 2022,RT @FoxBusiness: Former United Airlines partner ExpressJet files for bankruptcy https://t.co/dvG4kFiVSx,The United States 🇺🇸,
hollymtaylor_,Tue Aug 23 22:04:23 +0000 2022,"People's minds are blown when you tell them we don't have enough land for trees to offset our emissions, but if the… https://t.co/BaKXdzIuYM","Melbourne, Victoria",
StockTipsTips,Tue Aug 23 22:04:03 +0000 2022,RT @FoxBusiness: Former United Airlines partner ExpressJet files for bankruptcy https://t.co/dvG4kFiVSx,East Coast USA,
Richard77570139,Tue Aug 23 22:03:37 +0000 2022,RT @FoxBusiness: Former United Airlines partner ExpressJet files for bankruptcy https://t.co/dvG4kFiVSx,"Florida, USA No DM’s please !",
KristenKalonick,Tue Aug 23 22:02:28 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…",Southwest Ohio,
davidacriss8,Tue Aug 23 22:02:13 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…","Detroit, MI",
RexannaKeats,Tue Aug 23 22:01:17 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…",Dual Citizen,
pavsmo,Tue Aug 23 22:01:14 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…","New York, NY",
Ajaygolmalgobi,Tue Aug 23 22:01:12 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…",Leeds England UK,
_DrFrusci,Tue Aug 23 22:01:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/Kk3WTpKwMl","New York, NY",
FoxBusiness,Tue Aug 23 22:00:22 +0000 2022,Former United Airlines partner ExpressJet files for bankruptcy https://t.co/dvG4kFiVSx,"New York, NY",
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
laxradar,Tue Aug 23 21:59:43 +0000 2022,"United Airlines flight #UAL618 spotted at 25,050 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
syeefk,Tue Aug 23 21:57:28 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",LDN,
amcneer,Tue Aug 23 21:56:23 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Granger, IN",
stanwilliams,Tue Aug 23 21:55:12 +0000 2022,Elmo wants out! #NewarkInternationalAirport #summertime #vacation #puppets #TheMuppets #SesameStreet #Elmo @ Newark… https://t.co/NNeL0bsh5A,New York,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
above_monroe,Tue Aug 23 21:53:25 +0000 2022,"🇺🇸 UNITED #UAL1891 [N37293 - A43EE8]: 1.2mi away [52° elevation] @ 8125ft, heading ENE @ 343mph [United Airlines -… https://t.co/pm9IUSclSb","New Jersey, USA",
CustodioRubens,Tue Aug 23 21:52:01 +0000 2022,"RT @patrik_buchler: I went on ""my roof"" just for one plane.
A regular visitor but I love this view.
Boeing 767-300ER 🇺🇸 
United Airlines N6…",BRASIL,
laxradar,Tue Aug 23 21:48:27 +0000 2022,"United Airlines flight #UAL632 spotted at 20,775 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
BalancedQueenB,Tue Aug 23 21:45:56 +0000 2022,"RT @OreoDaGreat: If you’re interested in becoming a Flight Attendant for United Airlines, like this post and comment below.",in your heart ☺️,
laxradar,Tue Aug 23 21:45:22 +0000 2022,"United Airlines flight #UAL1250 spotted at 12,425 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
laxradar,Tue Aug 23 21:40:05 +0000 2022,"United Airlines flight #UAL1431 spotted at 3,300 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
FailsbyUnited,Tue Aug 23 21:40:03 +0000 2022,RT @AsToldByDiva: @united is really TRASH! They left us stranded in Jamaica smfh. Thank GOD we had money to book with other airlines to get…,,
FailsbyUnited,Tue Aug 23 21:38:54 +0000 2022,"RT @ldwcc: 0/10 recommend @united airlines. After cancelling our flight and not being able to get us out again for days, we were told we co…",,
laxradar,Tue Aug 23 21:35:25 +0000 2022,"United Airlines flight #UAL1484 spotted at 10,900 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Tue Aug 23 21:33:38 +0000 2022,"United Airlines flight #UAL247 spotted at 3,050 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Tue Aug 23 21:29:18 +0000 2022,United Airlines flight #UAL1897 spotted at 725 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
OreoDaGreat,Tue Aug 23 21:29:04 +0000 2022,"If you’re interested in becoming a Flight Attendant for United Airlines, like this post and comment below.","Atlanta, GA",
laxradar,Tue Aug 23 21:27:59 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,650 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Tue Aug 23 21:27:34 +0000 2022,"United Airlines flight #UAL647 spotted at 28,350 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
JaheimJenkins10,Tue Aug 23 21:25:55 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Bainbridge, GA 229",
_KayJayCee__,Tue Aug 23 21:23:59 +0000 2022,Am i the only one who thinks United has the worst seats among the airlines??,United States,
laxradar,Tue Aug 23 21:23:27 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Tue Aug 23 21:21:56 +0000 2022,"United Airlines flight #UAL1870 spotted at 34,000 feet! https://t.co/VyNZXXz4li","Los Angeles, CA",
Steveoali,Tue Aug 23 21:21:15 +0000 2022,United airlines fucking sucks,"Miami, FL",
72andSunny,Tue Aug 23 21:16:58 +0000 2022,"RT @FrankieS2727: 'Good Leads The Way' ✈

New United ad campaign by @72andSunny 🙌

(https://t.co/PjD7PUPv8r)

#Marketing + #FlyTheFriendlyS…",LA | NY | AMS | ANZ | SG,
MikailShy,Tue Aug 23 21:16:11 +0000 2022,"RT @patrik_buchler: I went on ""my roof"" just for one plane.
A regular visitor but I love this view.
Boeing 767-300ER 🇺🇸 
United Airlines N6…","Lyon, France",
CNYCentral,Tue Aug 23 21:15:00 +0000 2022,"More than 15,000 flights were delayed across the U.S. in the last two days — and more than 2,300 were canceled. Tra… https://t.co/l6WAw5iq49",Central New York,
ldwcc,Tue Aug 23 21:13:38 +0000 2022,"0/10 recommend @united airlines. After cancelling our flight and not being able to get us out again for days, we we… https://t.co/YAghK1PI3b",,
Boog1e_Man971,Tue Aug 23 21:11:38 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/PUNOIjOifW https://t.co/rrBYKsMMSE","Beaverton, OR",
ParliamoDiNews,Tue Aug 23 21:11:18 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy - CNN #expressjet #airlines #formerly #under… https://t.co/jEZL3Rlxe0",Italy,
AsToldByDiva,Tue Aug 23 21:10:08 +0000 2022,@united is really TRASH! They left us stranded in Jamaica smfh. Thank GOD we had money to book with other airlines… https://t.co/4gEXhW3V6f,"Jungles, CA",
SteveBay13,Tue Aug 23 21:07:50 +0000 2022,"First time flying United Airlines in years, of course the flight is delayed due to mechanical. I haven't had a dela… https://t.co/G6jhguF2PD",,
Macrotestbot,Tue Aug 23 21:06:40 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy: ExpressJet Airlines, which calls itself a ""reboot… https://t.co/Rs8Yd7e582",,
SportsbookBTC,Tue Aug 23 21:06:07 +0000 2022,'New routes coming this fall': Star receiver Jordan Addison signs NIL deal with United Airlines… https://t.co/Up8vGFhpiQ,🌐,
BirdOwl,Tue Aug 23 21:04:10 +0000 2022,'New routes coming this fall': Star receiver Jordan Addison signs NIL deal with United Airlines… https://t.co/tEvSYB5Btv,,
4Eva_An_Eagle,Tue Aug 23 21:02:42 +0000 2022,"Air Wisconsin switches allegiance from United to American

Air Wisconsin (ZW, Appleton) is switching allegiance fro… https://t.co/2CWInfhE4i",Worldwide,
GlenBrockenbush,Tue Aug 23 21:01:48 +0000 2022,"I don’t normally do this but sending out a big ol’ fart in honor of United Airlines, who doesn’t allow carry-ons, c… https://t.co/OniZDyKKM6","Oklahoma, USA",
News_3_Now,Tue Aug 23 21:01:03 +0000 2022,"ExpressJet Airlines (aha! Airlines), which calls itself a ""reboot"" of the company formerly flying as Delta Connecti… https://t.co/sop9YBBrNw","Eastern Idaho, Western Wyoming",
DMendoza1227,Tue Aug 23 20:57:36 +0000 2022,USC wide receiver Jordan Addison signs NIL deal with United Airlines - via @ESPN App https://t.co/PUeMhHXHKv,"34.006138, -118.112286",
TimRola63162018,Tue Aug 23 20:56:54 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
GenevaSpotters,Tue Aug 23 20:56:40 +0000 2022,"RT @patrik_buchler: I went on ""my roof"" just for one plane.
A regular visitor but I love this view.
Boeing 767-300ER 🇺🇸 
United Airlines N6…","Geneva, Switzerland",
SportsbookBTC,Tue Aug 23 20:56:11 +0000 2022,CollegeFootball ― Star receiver Jordan Addison signs NIL deal with United Airlines https://t.co/n1N4HEepdL ►… https://t.co/J6hx36ezeH,🌐,
GirlLovesMagic,Tue Aug 23 20:55:52 +0000 2022,Holy shit United Airlines needs heavy fines for shit like this. https://t.co/vdElMR3W3l,"New York, NY",
clickcashprofit,Tue Aug 23 20:55:41 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/9rwpoM7cQM ExpressJet Airlines, which… https://t.co/bbBZIJXaG1",,
abovestockport,Tue Aug 23 20:55:41 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STN   Boeing 737 4Q8SF 
Altitude: 33000 ft   Distance: 14.27 km 
Speed: 418.1 m… https://t.co/7pRPdNu61f","Stockport, England",
TimRola63162018,Tue Aug 23 20:55:00 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ",,
newstimeus,Tue Aug 23 20:54:36 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/knIfOfIu1W",,
NikPhillips666,Tue Aug 23 20:54:02 +0000 2022,"On delivery to United Airlines is Boeing 737 MAX 8, N27268, from Boeing Field https://t.co/ums07N81fk","Manchester, UK",
