user,date,text,location,coordinates
PeterWr54178351,Tue Apr 04 17:24:05 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",United Kingdom,
laxradar,Tue Apr 04 17:23:57 +0000 2023,"United Airlines flight #UAL2627 spotted at 26,075 feet! https://t.co/bwYySc6BiE","Los Angeles, CA",
laxradar,Tue Apr 04 17:22:07 +0000 2023,"United Airlines flight #UAL2334 spotted at 25,000 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
Matt_S_Duncan,Tue Apr 04 17:22:07 +0000 2023,Spirit Airlines &gt; @united,"Los Angeles, CA",
jmedeiros71,Tue Apr 04 17:21:10 +0000 2023,"RT @aircrashdaily: #OTD in 1955: United Airlines Douglas DC-6 [N37512] crash in Islip, NY (USA) https://t.co/bGxdiOQ5fO https://t.co/pUDC8V…","Lisboa, Portugal",
laxradar,Tue Apr 04 17:21:03 +0000 2023,"United Airlines flight #UAL251 spotted at 17,075 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
claimesuk,Tue Apr 04 17:15:53 +0000 2023,@Corneliussmit56 @united 😲 yet another case of neglect &amp; total disregard for disabled passengers from airlines,"West Midlands, England",
centralspotter,Tue Apr 04 17:15:25 +0000 2023,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 32000ft… https://t.co/MOlYY8Rp0e","Scotland, United Kingdom",
laxradar,Tue Apr 04 17:12:24 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
laxradar,Tue Apr 04 17:10:18 +0000 2023,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
laxradar,Tue Apr 04 17:08:23 +0000 2023,"United Airlines flight #UAL2603 spotted at 31,000 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
Ladiipo1309,Tue Apr 04 17:06:48 +0000 2023,RT @blomslove: @seyilaw1 International airports is truly a function of population. Airlines wont fly from destinations that does not pay th…,"Lagos, Nigeria",
laxradar,Tue Apr 04 17:03:53 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
MyRealtorSamvel,Tue Apr 04 17:03:41 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/GU5XV3J9Qf",Waterloo Region,
com_adeleye,Tue Apr 04 17:01:20 +0000 2023,RT @blomslove: @seyilaw1 International airports is truly a function of population. Airlines wont fly from destinations that does not pay th…,south West/Nigeria,
laxradar,Tue Apr 04 17:00:23 +0000 2023,"United Airlines flight #UAL1212 spotted at 31,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
travelsociety1,Tue Apr 04 17:00:09 +0000 2023,TTS is proud to be partners with United Airlines as they lead the industry in their commercial air taxi initiative.… https://t.co/5b29EA9lZE,"Denver, CO",
squawk7kdotnet,Tue Apr 04 17:00:00 +0000 2023,RT @HypeAviation: United Airlines' pilot pay dispute continues with the Air Line Pilots Association due to rates in a new contract lagging…,,
HypeAviation,Tue Apr 04 16:59:43 +0000 2023,United Airlines' pilot pay dispute continues with the Air Line Pilots Association due to rates in a new contract la… https://t.co/vFAggamTvE,Global,
EmileReuter,Tue Apr 04 16:59:28 +0000 2023,"@GarnetBees @DylanJakub @lndian_Bronson Defense contracting isn't ""taxpayer subsidized."" It's a for-profit business… https://t.co/GZynvxfUlc",Luxembourg,
centralspotter,Tue Apr 04 16:58:17 +0000 2023,"👀✈️🔊
N779AN 
#AAL735 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 35000ft… https://t.co/z32rHvvpwT","Scotland, United Kingdom",
laxradar,Tue Apr 04 16:57:29 +0000 2023,United Airlines flight #UAL1054 spotted at 800 feet! https://t.co/EZ0NuajWOE,"Los Angeles, CA",
emerald1910,Tue Apr 04 16:56:25 +0000 2023,"@ammyheathrow Happy Easter to you, your family &amp; work family at United Airlines London Heathrow.","Epsom, Surrey, U.K.",
laxradar,Tue Apr 04 16:55:17 +0000 2023,"United Airlines flight #UAL463 spotted at 33,000 feet! https://t.co/1RG60sw3MZ","Los Angeles, CA",
centralspotter,Tue Apr 04 16:53:40 +0000 2023,"👀✈️🔊
N779AN 
#AAL735 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 35000ft… https://t.co/lh9wTteZn2","Scotland, United Kingdom",
centralspotter,Tue Apr 04 16:53:05 +0000 2023,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 30000ft… https://t.co/FwIhdvqp45","Scotland, United Kingdom",
laxradar,Tue Apr 04 16:51:36 +0000 2023,"United Airlines flight #UAL2186 spotted at 30,000 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
centralspotter,Tue Apr 04 16:47:29 +0000 2023,"👀✈️🔊
N779AN 
#AAL735 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 35000ft… https://t.co/4mPZyf8B28","Scotland, United Kingdom",
laxradar,Tue Apr 04 16:47:12 +0000 2023,"United Airlines flight #UAL1110 spotted at 25,750 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Tue Apr 04 16:45:27 +0000 2023,"👀✈️🔊
N16009 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 34000ft
 #A0F428… https://t.co/bzzM4sUiFL","Scotland, United Kingdom",
ByERussell,Tue Apr 04 16:43:10 +0000 2023,"NEW: United Airlines and @UnitedPilots at odds over the economics of a new contract, even after Delta pilots ratifi… https://t.co/I67KoIFu9p",DC,
laxradar,Tue Apr 04 16:41:38 +0000 2023,"United Airlines flight #UAL1029 spotted at 16,625 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
AboveStLouis,Tue Apr 04 16:41:31 +0000 2023,"🇺🇸 N808UA - Airbus A319 131 - United Airlines UAL1106/UA1106, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 4.3… https://t.co/jPodXJQlqC","St. Peters, Missouri",
911yrhse,Tue Apr 04 16:41:30 +0000 2023,@lndian_Bronson this is what happens when you keep your rail infrastructure nationalized instead of entrusting it t… https://t.co/OeHcoE9IpN,,
laxradar,Tue Apr 04 16:41:22 +0000 2023,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
centralspotter,Tue Apr 04 16:39:52 +0000 2023,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 34000ft… https://t.co/bV6v26uDIV","Scotland, United Kingdom",
laxradar,Tue Apr 04 16:39:41 +0000 2023,"United Airlines flight #UAL1807 spotted at 31,000 feet! https://t.co/5p5EDxe17O","Los Angeles, CA",
suritalreja,Tue Apr 04 16:36:19 +0000 2023,"RT @drgrudge: ⚠️ Phantom space is real. Being stuck with miles is real.

Do not go by what availability it shows. This time it is the turn…","Indore, India",
laxradar,Tue Apr 04 16:29:39 +0000 2023,"United Airlines flight #UAL2237 spotted at 35,000 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
256sandib,Tue Apr 04 16:28:05 +0000 2023,@JellyRoll615 @united I left them a message and told them I would never use their airlines if Jelly Roll and Bunnie… https://t.co/W37hfsfIIB,,
centralspotter,Tue Apr 04 16:27:42 +0000 2023,"👀✈️🔊
N661UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 35000ft… https://t.co/XAhISZtoA9","Scotland, United Kingdom",
drgrudge,Tue Apr 04 16:24:15 +0000 2023,"We wanted to book two seats to Frankfurt in business class.

Vistara showed availability on United Airlines: https://t.co/yLbbJUXrtI",Chennai,
drgrudge,Tue Apr 04 16:24:14 +0000 2023,"⚠️ Phantom space is real. Being stuck with miles is real.

Do not go by what availability it shows. This time it is… https://t.co/CHMpX4MkJ7",Chennai,
ihaviation,Tue Apr 04 16:23:38 +0000 2023,"@united has taken delivery of its 100th B737MAX aircraft. The 100th aircraft is a B737MAX-8, registered as N17301.… https://t.co/ez7yadhoNM",,
laxradar,Tue Apr 04 16:22:41 +0000 2023,"United Airlines flight #UAL628 spotted at 11,800 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
laxradar,Tue Apr 04 16:20:28 +0000 2023,"United Airlines flight #UAL1295 spotted at 14,225 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
laxradar,Tue Apr 04 16:19:55 +0000 2023,"United Airlines flight #UAL2000 spotted at 15,825 feet! https://t.co/yAfolPIzTg","Los Angeles, CA",
laxradar,Tue Apr 04 16:18:02 +0000 2023,"United Airlines flight #UAL710 spotted at 14,200 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
centralspotter,Tue Apr 04 16:17:53 +0000 2023,"👀✈️🔊
N661UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 35000ft… https://t.co/ACob4pf52u","Scotland, United Kingdom",
laxradar,Tue Apr 04 16:15:17 +0000 2023,"United Airlines flight #UAL1224 spotted at 21,475 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
TravelEsquire,Tue Apr 04 16:15:03 +0000 2023,"United Airlines Has A New Plan For Flight Attendants To ""Wow"" Customers - View from the Wing https://t.co/oOKwkxcfy8 https://t.co/vLc6P80R55",GlenGilmore@TravelEsquire.com,
laxradar,Tue Apr 04 16:12:52 +0000 2023,"United Airlines flight #UAL2666 spotted at 13,450 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Tue Apr 04 16:09:56 +0000 2023,United Airlines flight #UAL1158 spotted at 150 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
laxradar,Tue Apr 04 16:05:49 +0000 2023,"United Airlines flight #UAL2602 spotted at 20,000 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
PawsOnBoard,Tue Apr 04 16:04:48 +0000 2023,United Airlines Pet Policy – Everything you need to know https://t.co/FDL09AwYrP https://t.co/om1c5tJJuI,"Palo Alto, CA",
laxradar,Tue Apr 04 16:03:37 +0000 2023,"United Airlines flight #UAL1093 spotted at 22,625 feet! https://t.co/0u8WD0lRVk","Los Angeles, CA",
COVID_Scale,Tue Apr 04 16:01:38 +0000 2023,"Since the start of the pandemic, 1,155,356 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/GZJYgTErrh",Earth,
centralspotter,Tue Apr 04 16:00:07 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/1vYNAPHXy7","Scotland, United Kingdom",
centralspotter,Tue Apr 04 15:59:36 +0000 2023,"👀✈️🔊
N24973 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 36000ft
 #A254D7… https://t.co/bPb2QqdjkE","Scotland, United Kingdom",
centralspotter,Tue Apr 04 15:57:01 +0000 2023,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 37000ft… https://t.co/NXMwbI10Mj","Scotland, United Kingdom",
centralspotter,Tue Apr 04 15:55:57 +0000 2023,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 34000ft… https://t.co/wGjBiAtDNz","Scotland, United Kingdom",
savyshawne,Tue Apr 04 15:50:11 +0000 2023,@united just a little disappointed that I have to pay a service fee of $75 to upgrade my flight using miles.  Reall… https://t.co/lk46myVBsf,,
SolidGoldNicole,Tue Apr 04 15:46:00 +0000 2023,"Electric Blue is popping off. We've been using it on United Airlines. Pepsi, PBS, and GM all went electric. It's a… https://t.co/BkojdL3oqW","Los Angeles, CA",
white_theodore,Tue Apr 04 15:39:52 +0000 2023,RT @goes_larry: EARN AIR MILES WITH UNITED AIRLINES #airmiles #unitedairlines  #creditcard https://t.co/DPWBED9la6 https://t.co/hmido8g3PH,"Atlanta, GA",
andresweep1,Tue Apr 04 15:39:11 +0000 2023,RT @tips2liveby1: Want to get 15% off your airfare with United? Here are the details! #TravelTuesday #UnitedAirlines #Travel #Promo #Tips2L…,,
centralspotter,Tue Apr 04 15:38:38 +0000 2023,"👀✈️🔊
N706KW 
#Unknown 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A96BCE
Alt 34025ft… https://t.co/u5x4N1qU1J","Scotland, United Kingdom",
AboveStLouis,Tue Apr 04 15:31:12 +0000 2023,"🇺🇸 N410UA - Airbus A320 232 - United Airlines UAL2684/UA2684 (LGA-ORD-SAT) - 4.0 mi away @ 32650 ft, heading SW at… https://t.co/5RxnjrB9mH","St. Peters, Missouri",
tips2liveby1,Tue Apr 04 15:28:08 +0000 2023,Want to get 15% off your airfare with United? Here are the details! #TravelTuesday #UnitedAirlines #Travel #Promo… https://t.co/XoYInOMYwr,"Philadelphia, PA",
sarpy_spotter,Tue Apr 04 15:25:29 +0000 2023,"#KOMA - #UAL361 (737-9 ) United Airlines @ 35000 ft and 45.8° frm hrzn, heading E @ 10:23:22 -… https://t.co/SKs9rgBGw3","Bellevue, NE",
GaytonaUSA,Tue Apr 04 15:19:20 +0000 2023,"i’m so irritated that it took a third party service, damn near six months later, to finally get at least partially… https://t.co/qT3T2gzuQe","Columbus, OH",
sarpy_spotter,Tue Apr 04 15:18:34 +0000 2023,"#KOMA - #UAL567 (757-33N B753) United Airlines @ 28000 ft and 69.4° frm hrzn, heading W @ 10:16:26 -… https://t.co/ZIcDrtutEf","Bellevue, NE",
desirelovell,Tue Apr 04 15:12:42 +0000 2023,🏔 ❄ ARE you having COLD or WARM/Hot Weather Today? Where are you TODAY? 🌞 🌥  LinkedIn TikTok Apple Google AutoNatio… https://t.co/sKQCazVIss,"Little Rock, AR",
Larryp10541537,Tue Apr 04 15:11:16 +0000 2023,RT @goes_larry: EARN AIR MILES WITH UNITED AIRLINES #airmiles #unitedairlines  #creditcard https://t.co/DPWBED9la6 https://t.co/hmido8g3PH,"Washington, DC",
laxradar,Tue Apr 04 15:08:52 +0000 2023,"United Airlines flight #UAL1734 spotted at 25,350 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
mybudgetflights,Tue Apr 04 15:07:53 +0000 2023,"Non-stop flights from Denver, Colorado to Cancun, Mexico for only $269 roundtrip.

DEPART:
Denver, USA

ARRIVE:
Can… https://t.co/xUJrmmPNFb",United States,
laxradar,Tue Apr 04 15:06:45 +0000 2023,"United Airlines flight #UAL2480 spotted at 4,550 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
EverythingAzeez,Tue Apr 04 15:04:59 +0000 2023,RT @blomslove: @seyilaw1 International airports is truly a function of population. Airlines wont fly from destinations that does not pay th…,"Lagos, Nigeria",
dilanesper,Tue Apr 04 15:03:23 +0000 2023,"@AAC0519 My luggage didn't make it to FCO on my flight, and ITA airlines handles all the luggage issues there, incl… https://t.co/6zeHLz5d6q",Southern California,
sarpy_spotter,Tue Apr 04 15:02:09 +0000 2023,"#KOMA - #UAL1545 (A319-131 A319) United Airlines @ 36950 ft and 41.0° frm hrzn, heading E @ 09:58:25 -… https://t.co/knRDOnomfR","Bellevue, NE",
