user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
sarpy_spotter,Tue Apr 04 20:07:15 +0000 2023,"#KOMA - #UAL2010 (757-224 B752) United Airlines @ 36000 ft and 54.4° frm hrzn, heading W @ 15:05:24 -… https://t.co/wcu1Ru4VXU","Bellevue, NE",
DilipRa90006465,Tue Apr 04 19:58:49 +0000 2023,@DelhiAirport Pretty reliving esp at Delhi airport where every passengers' pp of United Airlines NJ-IG flight was c… https://t.co/6B5rH4xrf8,"Texas, USA",
laxradar,Tue Apr 04 19:54:21 +0000 2023,"United Airlines flight #UAL2614 spotted at 2,925 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
superfuels,Tue Apr 04 19:53:40 +0000 2023,"RT @Marisol_Maddox: ""United Airlines is investing $15 million in a carbon capture startup developing technology that may eventually be used…",Deutschland,
uptoskylev72985,Tue Apr 04 19:51:46 +0000 2023,"Beautiful landing of United Airlines Boeing 777 at SFO
https://t.co/otmdaapXYX #perfectlanding #b777 #boeing777","San Francisco, CA",
laxradar,Tue Apr 04 19:51:40 +0000 2023,"United Airlines flight #UAL3039 spotted at 37,975 feet! https://t.co/JuA32QsSRw","Los Angeles, CA",
laxradar,Tue Apr 04 19:49:11 +0000 2023,"United Airlines flight #UAL1182 spotted at 12,075 feet! https://t.co/Hv2fXukYni","Los Angeles, CA",
RedCrossNorCal,Tue Apr 04 19:37:04 +0000 2023,"2023 Red Cross Gala Event Sponsors: Stonestreet Winery, Drake's Brewing Co., SF Char.cuterie, Felix The Cook, Tsar… https://t.co/81uksPjAWo","San Francisco, CA",
laxradar,Tue Apr 04 19:35:49 +0000 2023,"United Airlines flight #UAL1675 spotted at 22,225 feet! https://t.co/B8PmlRjymx","Los Angeles, CA",
sarpy_spotter,Tue Apr 04 19:34:28 +0000 2023,"#KOMA - # (777-222 B772) United Airlines @ 36000 ft and 66.9° frm hrzn, heading W @ 14:32:27 -… https://t.co/AgLZaR3DCi","Bellevue, NE",
laxradar,Tue Apr 04 19:33:39 +0000 2023,"United Airlines flight #UAL1076 spotted at 28,950 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Tue Apr 04 19:28:50 +0000 2023,United Airlines flight #UAL2140 spotted at 275 feet! https://t.co/8scaKm3Lgf,"Los Angeles, CA",
airwayaviation,Tue Apr 04 19:25:51 +0000 2023,"In 12 months, the US airline has more than doubled its single-aisle jet fleet, but it still trails Southwest Airlin… https://t.co/xxeJURGUAj",London,
BalajiRavi23,Tue Apr 04 19:25:19 +0000 2023,"RT @drgrudge: ⚠️ Phantom space is real. Being stuck with miles is real.

Do not go by what availability it shows. This time it is the turn…",Switzerland,
satoshi2325,Tue Apr 04 19:23:39 +0000 2023,"RT @drgrudge: Can use this tool for searching for other airlines like United, American, etc for searching Saver awards.

⚠️ Free Account Li…",,
RI_Aircraft,Tue Apr 04 19:21:11 +0000 2023,"#KBOS / #KPVD - #UAL344 (737-924ER B739) United Airlines @ 10125 ft and 28.4° frm hrzn, heading NE @ 14:17:58 -… https://t.co/6UVHbOHZH4","Providence, RI",
laxradar,Tue Apr 04 19:19:50 +0000 2023,"United Airlines flight #UAL2409 spotted at 35,000 feet! https://t.co/rgdbTE0Xug","Los Angeles, CA",
laxradar,Tue Apr 04 19:19:17 +0000 2023,"United Airlines flight #UAL405 spotted at 22,250 feet! https://t.co/DgoQiQYcoV","Los Angeles, CA",
laxradar,Tue Apr 04 19:15:30 +0000 2023,"United Airlines flight #UAL360 spotted at 18,700 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
