user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
tubenews1111,Sat Mar 18 00:35:10 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States ,
LauraCal18,Sat Mar 18 00:34:56 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States,
tonycullen153,Sat Mar 18 00:34:18 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Dublin Ireland,
sarpy_spotter,Sat Mar 18 00:33:50 +0000 2023,"#UAL1795 737NG 924ER/W United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 19:32:34 -… https://t.co/svFUfGPuvh","Bellevue, NE",
Visit__World,Sat Mar 18 00:33:39 +0000 2023,"United Airlines MileagePlus &amp; Emirates Skywards Partnership Live On March 26, 2023 &amp; Double Miles Promotions… https://t.co/NInAyZ9zn4",,
skygoflycom,Sat Mar 18 00:33:23 +0000 2023,Fly with Delta Airlines and enjoy the award-winning customer service! Experience comfortable flights and explore yo… https://t.co/rPNw6yVxul,"Southlake, TX",
SJane2042,Sat Mar 18 00:31:35 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Wonderland,
_eemilyyxoxo,Sat Mar 18 00:31:14 +0000 2023,It’s like United airlines never seen a beautiful Mexican before,On your mind ,
laxradar,Sat Mar 18 00:31:09 +0000 2023,"United Airlines flight #UAL387 spotted at 11,525 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
_andrewmackay_,Sat Mar 18 00:29:13 +0000 2023,Tracking Ainsley Gill in the United Airlines Rock ‘n’ Roll Running Series Washington DC. Check it out!  https://t.co/UEkDEaVLnN,"Washington, DC",
laxradar,Sat Mar 18 00:28:33 +0000 2023,"United Airlines flight #UAL1170 spotted at 14,275 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
2RowFlow,Sat Mar 18 00:21:57 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,Blackfoot Territory,
KABBFOX29,Sat Mar 18 00:21:24 +0000 2023,"U.S. airlines had a turbulent 2022, but one aviation expert is anticipating a smoother 2023.
https://t.co/j9UAZBaGed","San Antonio, TX",
laxradar,Sat Mar 18 00:19:37 +0000 2023,United Airlines flight #UAL1897 spotted at 575 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
sarpy_spotter,Sat Mar 18 00:18:28 +0000 2023,"#UAL2605 737NG 924ER/W United Airlines:  36000 ft and 36.2° frm hrzn, heading W @ 19:17:36 -… https://t.co/xsbzljJerN","Bellevue, NE",
laxradar,Sat Mar 18 00:18:21 +0000 2023,"United Airlines flight #UAL244 spotted at 18,425 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
laxradar,Sat Mar 18 00:15:02 +0000 2023,"United Airlines flight #UAL528 spotted at 37,000 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
Ab3Fr0man,Sat Mar 18 00:14:46 +0000 2023,"RT @LoyaltyLobby: United Airlines and Emirates very limited frequent flier partnership live on March 26, 2023. https://t.co/RSmLTYJCi3",Traveling on this blue marble,
LoyaltyLobby,Sat Mar 18 00:14:10 +0000 2023,"United Airlines and Emirates very limited frequent flier partnership live on March 26, 2023. https://t.co/RSmLTYJCi3",Planet Earth - At a hotel,
laxradar,Sat Mar 18 00:13:10 +0000 2023,"United Airlines flight #UAL1286 spotted at 33,875 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
abovestockport,Sat Mar 18 00:12:56 +0000 2023,"NPT04S   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22150 ft   Distance: 14.85 km 
Speed:… https://t.co/wQGdF0Cg8d","Stockport, England",
laxradar,Sat Mar 18 00:07:45 +0000 2023,"United Airlines flight #UAL1275 spotted at 16,225 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
News3LV,Sat Mar 18 00:04:51 +0000 2023,"U.S. airlines had a turbulent 2022, but one aviation expert is anticipating a smoother 2023.

https://t.co/X6zSfQ5IJU","Las Vegas, NV",
ClarasJewelry,Sat Mar 18 00:04:17 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/e9Tl80b9G0,"Victoria, TX",
Kendale050376,Sat Mar 18 00:02:52 +0000 2023,RT @Kendale050376: Check out Kendale Q.’s review of United Airlines on @yelp https://t.co/dS8JVtCOdB,"Austin, TX",
SeasonsGala,Sat Mar 18 00:00:48 +0000 2023,United Airlines Pilot Captain Wings Gold Star Hat Pin Screw Back Badge Rare Find...👉 https://t.co/ePpJQT7GW6,"Ontario, Canada",
laxradar,Fri Mar 17 23:59:45 +0000 2023,"United Airlines flight #UAL783 spotted at 1,225 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
JudyKaiser17,Fri Mar 17 23:57:10 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
cambel,Fri Mar 17 23:55:32 +0000 2023,"@AirCanada flight back to YVR was cancelled yesterday. Rebooked on @united AC codeshare today

Opportunity and spac… https://t.co/Ps2Etss0KM",vancouver,
