user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
CBSEveningNews,Tue Aug 16 22:55:09 +0000 2022,American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previous… https://t.co/PwurVeIlAV,📺 6:30 p.m. ET,
MikeSington,Tue Aug 16 19:03:16 +0000 2022,"American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and… https://t.co/7TudZo49mj",Los Angeles and the World,
laxradar,Wed Aug 17 07:05:53 +0000 2022,"United Airlines flight #UAL1738 spotted at 31,325 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Wed Aug 17 07:05:03 +0000 2022,"United Airlines flight #UAL1702 spotted at 35,875 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Wed Aug 17 07:04:20 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,100 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
TrackFlightBot,Wed Aug 17 07:03:25 +0000 2022,"@ChiliAlt1 United Airlines UA3014:
Departure: Kosrae International Airport
Departure time: 17-08-2022 06:31 UTC
Des… https://t.co/v7FoWixt9X",,
TrackFlightBot,Wed Aug 17 07:01:53 +0000 2022,"@ChiliAlt1 United Airlines UA1279:
Departure: Vancouver International Airport
Departure time: 17-08-2022 06:41 UTC… https://t.co/MGc91sxYO6",,
latifmalik55,Wed Aug 17 07:01:46 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Pakistan,
laxradar,Wed Aug 17 06:59:54 +0000 2022,United Airlines flight #UAL2473 spotted at 475 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
datogoniboy_,Wed Aug 17 06:55:57 +0000 2022,"RT @Biraphil: @DamiAdepoju @ASKY_airlines I had to read this twice. 
So some people have UD$539,916  in their account. 
Five hundred and th…","Abuja, Minna",
flow_fares,Wed Aug 17 06:51:19 +0000 2022,"If you cancel the flight early, according to United Airlines Cancellation Policy, you will get a refund for your ca… https://t.co/tzxOMZyDF1",India,
laxradar,Wed Aug 17 06:50:54 +0000 2022,"United Airlines flight #UAL1590 spotted at 25,600 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
laxradar,Wed Aug 17 06:48:24 +0000 2022,"United Airlines flight #UAL744 spotted at 12,650 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
whats_above_SE1,Wed Aug 17 06:43:08 +0000 2022,"Flight: #UAL907
Reg: N13013
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare Intern… https://t.co/rPpW4iXl8T","London, England",
laxradar,Wed Aug 17 06:40:10 +0000 2022,"United Airlines flight #UAL516K spotted at 2,625 feet! https://t.co/XMDtN0ohwX","Los Angeles, CA",
AmbiiMoore,Wed Aug 17 06:39:36 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,"Pittsburg, KS",
laxradar,Wed Aug 17 06:38:16 +0000 2022,"United Airlines flight #UAL8141 spotted at 3,025 feet! https://t.co/rtn1tNfEO5","Los Angeles, CA",
fountains_bot,Wed Aug 17 06:37:37 +0000 2022,"I used to fly for United Airlines
Then I got fired for reading 'High Times'",The Valley of Malls,
whats_above_SE1,Wed Aug 17 06:35:58 +0000 2022,"Flight: #UAL953
Reg: N14011
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-MUC Chicago, O'Hare Intern… https://t.co/CyWqsKZMvN","London, England",
erikkuna,Wed Aug 17 06:34:22 +0000 2022,"Well we'll see if @united airlines can recover the crap service their partner @lufthansa has provided, I don't have… https://t.co/QxqDqSOPkG",Tampa,
