user,date,text,location,coordinates
Forbes,Sun May 01 14:06:03 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/41I4Wskv4S https://t.co/mpvcRy0yrh,"New York, NY",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
laxradar,Sun May 01 15:07:02 +0000 2022,United Airlines flight #UAL1743 spotted at 475 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
laxradar,Sun May 01 15:03:10 +0000 2022,"United Airlines flight #UAL2480 spotted at 19,350 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
laxradar,Sun May 01 15:02:45 +0000 2022,"United Airlines flight #UAL514 spotted at 1,125 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
centralspotter,Sun May 01 14:50:56 +0000 2022,"👀✈️🔊
TC-JJO 
#THY77J 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94F
From: #IST Istanbul,… https://t.co/KSKB66TTJr","Scotland, United Kingdom",
aircrashdaily,Sun May 01 14:49:04 +0000 2022,"#OTD in 1942: United Airlines 4 crash in Salt Lake City, UT (USA) https://t.co/gJ9fCuIwQn https://t.co/rDzCyrjVGi",,
above_monroe,Sun May 01 14:47:11 +0000 2022,"🇺🇸 UNITED #UAL1932 [N848UA - AB9F54]: 1.4mi away [44° elevation] @ 7225ft▼, heading NE @ 316mph [United Airlines -… https://t.co/SlXteTxTWe","New Jersey, USA",
Trinacria_Tony,Sun May 01 14:43:28 +0000 2022,"Catastrophe: Feline Breaks Loose On @united @Boeing 737 #Flight
https://t.co/AFfu4egaGH","Las Vegas, NV, United States ",
Kidsdoc1Rick,Sun May 01 14:42:03 +0000 2022,Need to get home on United airlines from KC by standby connecting flights. Might be easier to have her do the Oz he… https://t.co/plb9J1zr3U,"Mississaugas,Anishinaabe Lands",
TylerCoolGuy88,Sun May 01 14:40:34 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines has arrived from Newark as flight 4481. https://t.co/F3SXzjaymN,"Mechanicsburg, PA",
RaniaN_2017,Sun May 01 14:39:14 +0000 2022,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
tomkorocz,Sun May 01 14:38:14 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…","New York, USA",
laxradar,Sun May 01 14:36:32 +0000 2022,"United Airlines flight #UAL2471 spotted at 28,000 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
laxradar,Sun May 01 14:36:15 +0000 2022,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
centralspotter,Sun May 01 14:34:30 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/3bb47OGSCn","Scotland, United Kingdom",
centralspotter,Sun May 01 14:31:56 +0000 2022,"👀✈️🔊
TC-LSL 
#THY6GC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26C
From: #IST Istanbu… https://t.co/4CBwFSqhhH","Scotland, United Kingdom",
abovestockport,Sun May 01 14:29:50 +0000 2022,"UAL85   United Airlines   N12012   Boeing 787 10 
Altitude: 34000 ft   Distance: 13.47 km 
Speed: 501.3 mph   Squaw… https://t.co/G1UutFmbhr",,
ashutoshmagus,Sun May 01 14:28:49 +0000 2022,"@Mangan150 💯. Airport food can’t beat the airlines food like Stroopwaffle, Orange juice etc. though. Passengers rev… https://t.co/ogVaDRUzfi","Chicago, IL",
centralspotter,Sun May 01 14:26:24 +0000 2022,"👀✈️🔊
EC-LOP 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 214 
#Vueling Airlines
#344158
From: #EDI Edinburgh, U… https://t.co/PM82ArbCrT","Scotland, United Kingdom",
centralspotter,Sun May 01 14:24:31 +0000 2022,"👀✈️🔊
N27958 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #AMS Amsterdam… https://t.co/gkeO9LgSpQ","Scotland, United Kingdom",
abovestockport,Sun May 01 14:22:54 +0000 2022,"THY5SJ   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 4575 ft   Distance: 14.82 km 
Speed: 218 mph… https://t.co/SC4ulRw5r4",,
laxradar,Sun May 01 14:21:57 +0000 2022,"United Airlines flight #UAL622 spotted at 1,000 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
crowd_ranger,Sun May 01 14:20:26 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/cR4jN7IzE3,World,
LibraAds,Sun May 01 14:20:00 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/qaJ2jtogae,World,
s0nyalita,Sun May 01 14:18:58 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/41I4Wskv4S https://t.co/mpvc…,,
laxradar,Sun May 01 14:13:56 +0000 2022,"United Airlines flight #UAL1668 spotted at 31,650 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
centralspotter,Sun May 01 14:11:41 +0000 2022,"👀✈️🔊
TC-JJI 
#THY9 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA949
From: #IST Istanbul, Tu… https://t.co/ZwYY17YhEy","Scotland, United Kingdom",
SantosFelixfarr,Sun May 01 14:11:29 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/41I4Wskv4S https://t.co/mpvc…,Sabadell,
Influencing11,Sun May 01 14:09:26 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/41I4Wskv4S https://t.co/mpvc…,,
AboveBracknell,Sun May 01 14:09:24 +0000 2022,"🇺🇸 N29971 #UNITED #UAL263: 2.8mi away heading W, travelling 311mph @ 7475ft [United Airlines - #BOEING 787-9] [81 T… https://t.co/f0lWF6hVja",Bracknell,
laxradar,Sun May 01 14:07:30 +0000 2022,United Airlines flight #UAL302 spotted at 750 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
Michael_chiderq,Sun May 01 14:07:28 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/41I4Wskv4S https://t.co/mpvc…,,
DanielGwarax,Sun May 01 14:06:58 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/41I4Wskv4S https://t.co/mpvc…,"Cape Town,South Africa🇿🇦🇿🇼",
NitroRazor,Sun May 01 14:06:42 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P…,,
abovestockport,Sun May 01 14:06:29 +0000 2022,"THY1   Turkish Airlines   TC-JJM   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 13.81 km 
Speed: 498.5 mph   Sq… https://t.co/mGuAIrFL0p",,
Forbes,Sun May 01 14:06:03 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/41I4Wskv4S https://t.co/mpvcRy0yrh,"New York, NY",
sister_su,Sun May 01 14:02:17 +0000 2022,"#Prayers for United Airlines to do better.
Former lawyer turned bestselling cartoonist @stephanpastis shares his ho… https://t.co/HUYzUtU3PT",Ontario Canada,
centralspotter,Sun May 01 14:01:01 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM8CT 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #ABZ Aberdeen… https://t.co/JwpuewAcRH","Scotland, United Kingdom",
laxradar,Sun May 01 13:57:46 +0000 2022,United Airlines flight #UAL2744 spotted at 625 feet! https://t.co/yXwR7lvEqK,"Los Angeles, CA",
