user,date,text,location,coordinates
WomenWhoCode,Fri Nov 19 21:05:09 +0000 2021,"Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan,… https://t.co/kCVDZlkloh",Global,
ETFEdgeCNBC,Fri Nov 19 15:58:22 +0000 2021,Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air L… https://t.co/9njWENC2yt,"Englewood Cliffs, New Jersey",
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
centralspotter,Sat Nov 20 07:04:12 +0000 2021,"👀✈️🔊
N38955 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/8FzvGnYn0X","Scotland, United Kingdom",
laxradar,Sat Nov 20 07:00:24 +0000 2021,"United Airlines flight #UAL517 spotted at 32,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AboveBracknell,Sat Nov 20 07:00:17 +0000 2021,"🇺🇸 N673UA #UNITED #UAL134 EWR-ZRH: 1.2mi away heading ESE, travelling 545mph @ 37000ft [United Airlines - #BOEING 7… https://t.co/zPuTEntBKF",Bracknell,
OverPutney,Sat Nov 20 07:00:11 +0000 2021,"#UAL14 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2600 ft and 49.9° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/zrTXL0YHqe","Putney, London",
centralspotter,Sat Nov 20 06:59:06 +0000 2021,"👀✈️🔊
N38955 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/wDr7nYISwd","Scotland, United Kingdom",
crizeeelann,Sat Nov 20 06:58:01 +0000 2021,@Myngcmg Ahhh airlines din yan? United?,Dasmariñas,
centralspotter,Sat Nov 20 06:56:34 +0000 2021,"👀✈️🔊
9V-SWI 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/bCvGrTuJFG","Scotland, United Kingdom",
centralspotter,Sat Nov 20 06:55:34 +0000 2021,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/O8cmPBKPkA","Scotland, United Kingdom",
rbnjms,Sat Nov 20 06:54:58 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",cowboys nation,
OverPutney,Sat Nov 20 06:53:31 +0000 2021,"#UAL19 N2748U Boeing 777 300ER United Airlines: 3.6 mi away @ 35000 ft and 61.4° frm hrzn, heading SE @ 653.7mi/h 0… https://t.co/05g3hnEMiI","Putney, London",
centralspotter,Sat Nov 20 06:53:30 +0000 2021,"👀✈️🔊
N674UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/5jzZsDMrGZ","Scotland, United Kingdom",
laxradar,Sat Nov 20 06:52:54 +0000 2021,"United Airlines flight #UAL2410 spotted at 3,275 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Sat Nov 20 06:52:30 +0000 2021,"👀✈️🔊
9V-SWI 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/S2eVa1Ru4q","Scotland, United Kingdom",
laxradar,Sat Nov 20 06:50:34 +0000 2021,"United Airlines flight #UAL1597 spotted at 13,075 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
OneDrumTech,Sat Nov 20 06:48:06 +0000 2021,"RT @Marty_McNinja: United Airlines you're not fooling anyone, that's just Splatoon https://t.co/pm0gtQecnU",,
olgitsa14,Sat Nov 20 06:47:17 +0000 2021,"RT @kevintrades: ACIC
Atlas Crest Investment Group
Entered a business combination agreement with Archer. 
Archer Develops ALL ELECTRIC vert…",,
cottonwood100,Sat Nov 20 06:47:11 +0000 2021,"RT @ETFEdgeCNBC: Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air Lines, U…",Chicago,
laxradar,Sat Nov 20 06:47:07 +0000 2021,"United Airlines flight #UAL2194 spotted at 16,500 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
Algofan1,Sat Nov 20 06:46:39 +0000 2021,"RT @WomenWhoCode: Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan, @Microsoft, @Po…",,
JackieM76694257,Sat Nov 20 06:46:15 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
centralspotter,Sat Nov 20 06:45:54 +0000 2021,"👀✈️🔊
N24979 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/8wWPEk3JpX","Scotland, United Kingdom",
centralspotter,Sat Nov 20 06:45:24 +0000 2021,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/QqDV2tHgD3","Scotland, United Kingdom",
andPelops,Sat Nov 20 06:42:38 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Earth,
centralspotter,Sat Nov 20 06:42:21 +0000 2021,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft
 #A254DD  
Seen 38 Times","Scotland, United Kingdom",
laxradar,Sat Nov 20 06:38:33 +0000 2021,"United Airlines flight #UAL1813 spotted at 29,625 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sat Nov 20 06:37:59 +0000 2021,"United Airlines flight #UAL1885 spotted at 34,975 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
NatanelWRLD,Sat Nov 20 06:33:54 +0000 2021,@mentally_boomed someone hasn't flown United Airlines before,"Chicago, IL ➡️ Orlando, FL",
mrdenny,Sat Nov 20 06:31:51 +0000 2021,"What I've learned from this, is that I will never be checking with @united or anyone else ever again. If I can't ca… https://t.co/Dxhf6HMHyN","Oceanside, CA",
laxradar,Sat Nov 20 06:30:42 +0000 2021,"United Airlines flight #UAL1636 spotted at 9,850 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sat Nov 20 06:28:10 +0000 2021,"👀✈️🔊
N2748U 
#UAL19 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/fsD6uzGG8o","Scotland, United Kingdom",
laxradar,Sat Nov 20 06:27:48 +0000 2021,"United Airlines flight #UAL2256 spotted at 34,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
techjunkiejh,Sat Nov 20 06:27:05 +0000 2021,"United Airlines’ Bet on Supersonic Flight Faces #Financial, #Tech Hurdles | WSJ https://t.co/UIXlHCSU6R… https://t.co/gp7zf31XOs",,
InoRikardo,Sat Nov 20 06:24:39 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Sat Nov 20 06:21:19 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
MahlstedtSteven,Sat Nov 20 06:21:11 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
centralspotter,Sat Nov 20 06:20:02 +0000 2021,"👀✈️🔊
N755AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/fSHFTuFy4k","Scotland, United Kingdom",
centralspotter,Sat Nov 20 06:19:33 +0000 2021,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 350… https://t.co/VZBQ8sgp3j","Scotland, United Kingdom",
hubbyinsultsme,Sat Nov 20 06:16:08 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",USA,
OverPutney,Sat Nov 20 06:16:07 +0000 2021,"#UAL918 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2575 ft and 50.5° frm hrzn, heading W @ 193.4mi/h… https://t.co/YZfC5WPjcO","Putney, London",
MarciaPhyfer,Sat Nov 20 06:16:01 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Mississippi, USA",
CindyDrinks,Sat Nov 20 06:12:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
sea_witch01,Sat Nov 20 06:12:25 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
ram_mannath,Sat Nov 20 06:12:15 +0000 2021,"RT @WomenWhoCode: Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan, @Microsoft, @Po…",Bangalore,
novotbuying,Sat Nov 20 06:10:49 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Sat Nov 20 06:09:46 +0000 2021,"United Airlines flight #UAL1233 spotted at 36,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
tmclester,Sat Nov 20 06:08:41 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Byron, IL",
BraveRifleVet,Sat Nov 20 06:00:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pittsburgh, PA",
zblur22,Sat Nov 20 05:59:58 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","New Smyrna Beach, FL",
LadyLuckWrites,Sat Nov 20 05:53:40 +0000 2021,"Let's AA has now captured TWA, United, and gosh knows how many other airlines",Texas ,
TomthunkitsMind,Sat Nov 20 05:49:15 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",In Your Mind Now,
laxradar,Sat Nov 20 05:49:00 +0000 2021,"United Airlines flight #UAL2649 spotted at 15,225 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sat Nov 20 05:47:30 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 38975f… https://t.co/eSlTxGBOxd","Scotland, United Kingdom",
centralspotter,Sat Nov 20 05:47:01 +0000 2021,"👀✈️🔊
PH-BQA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #IAH George Bush Interc… https://t.co/p1CB0AU2ds","Scotland, United Kingdom",
GaArmyVet1,Sat Nov 20 05:44:05 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
_brianjungy,Sat Nov 20 05:42:22 +0000 2021,"RT @AWSArchitecture: Join us at the re:Invent 2021 Architecture Leadership session to hear how United Airlines, Labcorp, Formula 1 &amp; others…","Maryland, USA",
laxradar,Sat Nov 20 05:42:20 +0000 2021,"United Airlines flight #UAL1143 spotted at 18,175 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Sat Nov 20 05:41:37 +0000 2021,"United Airlines flight #UAL2192 spotted at 24,350 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
FWolfheze,Sat Nov 20 05:39:44 +0000 2021,"#UAL989 from #Washington to #Frankfurt N14011 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 2.1 km from radar,… https://t.co/5sOlKccx3p",Wolfheze,
centralspotter,Sat Nov 20 05:36:20 +0000 2021,"👀✈️🔊
PH-BQO 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #ORD Chicago O'Hare, Uni… https://t.co/rqk99sglyJ","Scotland, United Kingdom",
Mistysmom1,Sat Nov 20 05:35:03 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Oklahoma,
thekaydog,Sat Nov 20 05:33:42 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",CHICAGO IL,
laxradar,Sat Nov 20 05:33:35 +0000 2021,"United Airlines flight #UAL574 spotted at 23,550 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
AboveBracknell,Sat Nov 20 05:33:34 +0000 2021,"🇺🇸 N20904 #UNITED #UAL106: 1.5mi away heading E, travelling 559mph @ 38975ft [United Airlines - #BOEING 787-8] [13… https://t.co/IXlqPbClMv",Bracknell,
centralspotter,Sat Nov 20 05:33:17 +0000 2021,"👀✈️🔊
PH-BQA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #IAH George Bush Interc… https://t.co/wMmYxKweh9","Scotland, United Kingdom",
pjwilb,Sat Nov 20 05:32:20 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Somewhere in Mexico,
lbstacy1,Sat Nov 20 05:31:49 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
centralspotter,Sat Nov 20 05:31:46 +0000 2021,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/E783zOqHgz","Scotland, United Kingdom",
northwoods_memo,Sat Nov 20 05:31:29 +0000 2021,"If he skipped out on going to Newark Airport, his handlers would notice. They would scramble to get another operati… https://t.co/l0WBKmD62N",,
northwoods_memo,Sat Nov 20 05:31:28 +0000 2021,McGowan speculates that the 38th passenger is a 5th hijacker who was sitting in the jump-seat of the cockpit (and U… https://t.co/nCWqHGVQLN,,
northwoods_memo,Sat Nov 20 05:31:27 +0000 2021,"United Airlines claimed that a passenger had accidentally bought two tickets. However, they wouldn't name who this passenger was.",,
northwoods_memo,Sat Nov 20 05:31:27 +0000 2021,"Moving to McGowan. He notes that originally, United Airlines reported a total of 38 passengers (including the 4 all… https://t.co/nUUrTzkOZX",,
laxradar,Sat Nov 20 05:31:07 +0000 2021,"United Airlines flight #UAL1651 spotted at 17,975 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
centralspotter,Sat Nov 20 05:30:15 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/Ll8R5hbXAB","Scotland, United Kingdom",
laxradar,Sat Nov 20 05:29:28 +0000 2021,"United Airlines flight #UAL1891 spotted at 17,325 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
centralspotter,Sat Nov 20 05:28:43 +0000 2021,"👀✈️🔊
PH-BQA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #IAH George Bush Interc… https://t.co/nywFtTNjQe","Scotland, United Kingdom",
ArnesshpA,Sat Nov 20 05:28:05 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
Awakened__Soul_,Sat Nov 20 05:27:59 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
nicnaknoooo,Sat Nov 20 05:27:45 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
Navyboy08021,Sat Nov 20 05:25:28 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Somewhere at sea,
centralspotter,Sat Nov 20 05:25:11 +0000 2021,"👀✈️🔊
N12010 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/944Ir1yMjF","Scotland, United Kingdom",
bushidoshi,Sat Nov 20 05:24:26 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Aspieville, ASD 🐸",
FawnMacMT,Sat Nov 20 05:23:45 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",NW Montana,
CatSteiger2,Sat Nov 20 05:23:35 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
ChristieWooda17,Sat Nov 20 05:22:03 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Niceville, FL",
TFDrake,Sat Nov 20 05:21:41 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Lancaster, PA",
HeustonP,Sat Nov 20 05:20:35 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Garrison, NY",
gratefulAC19,Sat Nov 20 05:20:32 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
SharingtheJour2,Sat Nov 20 05:19:52 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Nomad,
NayNay101,Sat Nov 20 05:19:30 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
kathy2trips,Sat Nov 20 05:19:05 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",TX Gulf Coast - MI Born/Raised,
rcb4040,Sat Nov 20 05:18:45 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
centralspotter,Sat Nov 20 05:18:36 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/tLqbafq7lX","Scotland, United Kingdom",
centralspotter,Sat Nov 20 05:18:34 +0000 2021,"👀✈️🔊
N667UA 
#UAL918 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #IAD Washington Dulles, Unit… https://t.co/NJ3qejT0a9","Scotland, United Kingdom",
Brycedavid68,Sat Nov 20 05:18:13 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",NEVADA,
centralspotter,Sat Nov 20 05:17:03 +0000 2021,"👀✈️🔊
N12010 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/mIALTeSeFN","Scotland, United Kingdom",
RobeMiles,Sat Nov 20 05:16:27 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
TGrammie2,Sat Nov 20 05:14:23 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
