user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
small1ldy1,Mon Aug 23 13:08:24 +0000 2021,"RT @NewJeffCT: @TrueFactsStated 1) Pressure businesses to mandate vaccines for employees (why only United among the airlines?)
2) Have prof…",,
nw3,Mon Aug 23 13:07:51 +0000 2021,Boeing created United Airlines to generate demand for passenger planes. Congress didn't like it and broke up the co… https://t.co/AXdIal3EjQ,"Columbus, Ohio",
GovtsTheProblem,Mon Aug 23 13:07:18 +0000 2021,Biden forced private airlines to start flying unvetted refugees into the United States. Amid the current ongoing co… https://t.co/5zJf48Amvm,Colorado,
laxradar,Mon Aug 23 13:07:16 +0000 2021,United Airlines flight #UAL471 spotted at 350 feet! https://t.co/HGMYz1jyD2,"Los Angeles, CA",
IoneFos75741299,Mon Aug 23 13:06:38 +0000 2021,"RT @NewJeffCT: @TrueFactsStated 1) Pressure businesses to mandate vaccines for employees (why only United among the airlines?)
2) Have prof…",,
txcket,Mon Aug 23 13:05:12 +0000 2021,"This tweet is for American Airlines, delta and United",florida - anywhere,
Captain_Deion,Mon Aug 23 13:04:48 +0000 2021,"US Orders Six Commercial Airlines, Including Delta, American And United To Help In Afghanistan Evacuations $AAL… https://t.co/ZxGPVtTarx","Orlando, FL",
ExecutiveGov,Mon Aug 23 13:01:00 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Washington,
laxradar,Mon Aug 23 13:00:17 +0000 2021,"United Airlines flight #UAL1888 spotted at 9,175 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
maeme58,Mon Aug 23 13:00:14 +0000 2021,"RT @NewJeffCT: @TrueFactsStated 1) Pressure businesses to mandate vaccines for employees (why only United among the airlines?)
2) Have prof…","Jacksonville, Florida",
real_jon_c,Mon Aug 23 12:59:39 +0000 2021,"RT @aedwardslevy: sometimes a paragraph really just transcends the context of its journalistic surroundings

https://t.co/u6LOW2UVri https:…","Raleigh, NC",
NewJeffCT,Mon Aug 23 12:56:03 +0000 2021,"@TrueFactsStated 1) Pressure businesses to mandate vaccines for employees (why only United among the airlines?)
2)… https://t.co/SbTVaV97sP","Connecticut, USA",
InsdataInter,Mon Aug 23 12:55:46 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",SIENA-ITALIA,
jdebona,Mon Aug 23 12:55:20 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
hustonjackson3,Mon Aug 23 12:51:20 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"New Jersey, USA",
hustonjackson3,Mon Aug 23 12:51:15 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,"New Jersey, USA",
foxylabour1,Mon Aug 23 12:51:05 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Stoke-on-Trent, England",
PuthyEater1377,Mon Aug 23 12:50:36 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Your mothers house,
OneFineJay,Mon Aug 23 12:46:17 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
FurkidParent,Mon Aug 23 12:44:00 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Poisoning? Contact Experts:,
AverageVoter,Mon Aug 23 12:42:50 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Giving My Opinion 2¢ At a Time,
SeizerPouncicus,Mon Aug 23 12:41:31 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Mon Aug 23 12:40:32 +0000 2021,"United Airlines flight #UAL1652 spotted at 12,700 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
PaulineLFWW,Mon Aug 23 12:40:16 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
ndrerahadian,Mon Aug 23 12:39:55 +0000 2021,"Alternative measures such as tape should never be used.

https://t.co/ULtNUVJvAG",Jakarta Capital Region,
claimcompanies,Mon Aug 23 12:38:46 +0000 2021,"RT @Kiba_131: Anyone considering traveling into the USA or planning an international trip from the USA,do not ever use an American airline,…",,
katey65824920,Mon Aug 23 12:35:32 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
Srazzie97,Mon Aug 23 12:34:34 +0000 2021,"RT @Kiba_131: Anyone considering traveling into the USA or planning an international trip from the USA,do not ever use an American airline,…",,
Kiba_131,Mon Aug 23 12:32:43 +0000 2021,"Anyone considering traveling into the USA or planning an international trip from the USA,do not ever use an America… https://t.co/V2ttlxdzV8",United States,
Vickisanger6,Mon Aug 23 12:32:35 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Colorado ,
laxradar,Mon Aug 23 12:32:10 +0000 2021,"United Airlines flight #UAL534 spotted at 12,550 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AceBearstrom,Mon Aug 23 12:31:55 +0000 2021,"RT @thedailybeast: Delta, American and United flights will take people who fled the Taliban from Middle East bases to Europe and the U.S. h…",,
rashidaldosari,Mon Aug 23 12:31:23 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
03Dave_P_W,Mon Aug 23 12:31:06 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,,
InvenTrustProp,Mon Aug 23 12:30:03 +0000 2021,"Here's an interesting partnership with United Airlines to draw #customer #traffic to @Albertsons and @Walmart.  
https://t.co/P5rGgagoEd","Downers Grove, IL",
laxradar,Mon Aug 23 12:29:48 +0000 2021,"United Airlines flight #UAL674 spotted at 3,275 feet! https://t.co/LZ4BLt9GLO","Los Angeles, CA",
lammdogg,Mon Aug 23 12:28:52 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Chicago O'hare,
alaskarebel,Mon Aug 23 12:24:47 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,Bessemer,
laxradar,Mon Aug 23 12:24:39 +0000 2021,"United Airlines flight #UAL842 spotted at 11,850 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
KorgaonkarKanha,Mon Aug 23 12:22:03 +0000 2021,"RT @JackBiggin: the fact that:
a) united airlines uses this piece of information to secure my account and
b) shark isn't an option
is absol…",,
shareyourcost,Mon Aug 23 12:21:54 +0000 2021,US$181 – Cheap flights to Portland from Kansas City (United Airlines) https://t.co/tnSJydT9DI,Glasgow,
laxradar,Mon Aug 23 12:21:47 +0000 2021,"United Airlines flight #UAL1292 spotted at 11,650 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
mazhengMan,Mon Aug 23 12:21:16 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
KellyKenneally,Mon Aug 23 12:20:54 +0000 2021,"@JReinerMD And for all airlines, not just @united, to require employee vaccinations. Beyond angry at @AmericanAir right now.","Alexandria, VA",
JediPD,Mon Aug 23 12:20:21 +0000 2021,"United Airlines Pilots Seek Restraints against Vax mandates as unlawful.
https://t.co/nYasosbLKQ",USA,
wellnessFR,Mon Aug 23 12:19:31 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Europe,
williamwoodsss,Mon Aug 23 12:19:28 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
75TenRandy,Mon Aug 23 12:19:11 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
BillDores,Mon Aug 23 12:18:32 +0000 2021,"RT @freedomroadorg: #OnThisDay August 22, 1945: Flight attendants working for United Airlines form the Air Line Stewardesses Association, t…",,
WinnaWinna2016,Mon Aug 23 12:17:50 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
MarySny19776922,Mon Aug 23 12:16:27 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
AndrewHarbison1,Mon Aug 23 12:15:44 +0000 2021,"@ColmONe89571824 @donlav @Ros_Aodha @TomClonan @IrishTimes Goodbye.

https://t.co/j1dJwTiYcv",Mid-Atlantic,
MLGoley,Mon Aug 23 12:13:51 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
SummerBreezeUS,Mon Aug 23 12:11:15 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…",#tuffcat #tuffcatdoggie,
laxradar,Mon Aug 23 12:09:47 +0000 2021,"United Airlines flight #UAL1147 spotted at 12,625 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
claimcompanies,Mon Aug 23 12:08:33 +0000 2021,RT @gobnewsportal: United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/NTT4I926Ev,,
MarpleCreative,Mon Aug 23 12:08:32 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Dallas, TX",
claimcompanies,Mon Aug 23 12:08:26 +0000 2021,RT @gobradiouk: United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/MOhyTFFWfc,,
Moses_rs,Mon Aug 23 12:07:37 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Namibia,
RHAMembers,Mon Aug 23 12:07:06 +0000 2021,"US ropes in #Commercial airlines for Afghan evacuation as ISIS-K threat looms

More: https://t.co/VbGKKZdrIY

#Air… https://t.co/vsQt2iP89t",Unitied Kingdom,
OccupyOneLove,Mon Aug 23 12:07:01 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",💞Sorrow is the price of #Love💞,
fmvip,Mon Aug 23 12:06:40 +0000 2021,"RT @cgtnamerica: The U.S. has called on 6 airlines to provide 18 planes from 
@United @AmericanAir @AtlasAir @Delta @OmniAir @HawaiianAir t…",Rada Tilly,
Vpyngolil,Mon Aug 23 12:06:16 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Miami, FL",
WhitneyPyant,Mon Aug 23 12:06:14 +0000 2021,@pareekindia @Delta They are sending total of 18 aircraft. American Airlines and United are also sending planes,"Farmington Hills, MI",
guncelkalnet,Mon Aug 23 12:05:19 +0000 2021,Southwest Airlines is hiring trips for Afghan evacuees getting here in the United States so they can reach their lo… https://t.co/kJn2HM0403,Amerika Birleşik Devletleri,
