user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Sat Aug 06 03:37:51 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sat Aug 06 03:33:37 +0000 2022,"United Airlines flight #UAL632 spotted at 29,475 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat Aug 06 03:27:56 +0000 2022,"United Airlines flight #UAL1401 spotted at 37,925 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
stephddi_,Sat Aug 06 03:27:06 +0000 2022,Fuck United Airlines never flying with y’all ever again 😤😤,,
chicago_wire,Sat Aug 06 03:20:01 +0000 2022,Wall Street: United Airlines Holdings Inc. (UAL:NSQ) shares rise on Aug. 4 https://t.co/BkRFAREKFT,,
fadli_tamam,Sat Aug 06 03:18:32 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",Indonesia,
chicago_wire,Sat Aug 06 03:15:01 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/eKXk9fw6UA,,
sassylassy666,Sat Aug 06 03:11:56 +0000 2022,RT @jackODspeaks: The airlines really do suck. My daughter was flying to NYC from Tucson though Houston today. United stranded her with no…,Canada,
DeuceSkywalker,Sat Aug 06 03:09:01 +0000 2022,Why don’t airlines just keep it 100 when they know a flight isn’t happening?? My wife’s been stuck at Newark for li… https://t.co/GMrwYlSI75,NC-PHILLY-HOU-NYC-ATL-MIAMI,
normabuster,Sat Aug 06 03:04:04 +0000 2022,Ive been traveling and taking flights with different airlines for years and this is BY FAR the worst experience I’v… https://t.co/8jKxAyHSxc,New York,
avargasguerra,Sat Aug 06 03:01:46 +0000 2022,RT @devpato: Very irresponsible from @united airlines for not having wipes on the flight UA3581. Flight attendants even gave me an attitude…,"León, Guanajuato",
ashleygotsole,Sat Aug 06 02:56:44 +0000 2022,United Airlines had me fxcked up if they thought I was gon miss this trip lol,,
laxradar,Sat Aug 06 02:38:32 +0000 2022,"United Airlines flight #UAL2034 spotted at 38,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Sat Aug 06 02:33:42 +0000 2022,"United Airlines flight #UAL2650 spotted at 2,350 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
Anthony_MKW9,Sat Aug 06 02:31:36 +0000 2022,Day 5 (18 Hours 30 Mins): I learned Rock Hard and did the section several times; I have now completed every section… https://t.co/nePDe6i1ep,,
bizjournals,Sat Aug 06 02:30:18 +0000 2022,"A number of airlines are cutting flights, affecting Denver International Airport. The cuts come even as air travel… https://t.co/u7DHFWMJwD",,
iammontreal_,Sat Aug 06 02:28:57 +0000 2022,"Out of all of the airlines I’ve flown on, @united is the crappiest. Pure chaos.","Los Angeles, California",
cigitalgem,Sat Aug 06 02:26:57 +0000 2022,"RT @noplasticshower: Directly comparing business class flights to Europe: @FlySWISS , @lufthansa, and @united.  
https://t.co/XzNOxQBNP4",Shenandoah River,
laxradar,Sat Aug 06 02:26:33 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Sat Aug 06 02:24:07 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,150 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Sat Aug 06 02:23:18 +0000 2022,"United Airlines flight #UAL2038 spotted at 19,275 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
rpaullada,Sat Aug 06 02:23:09 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…",Mexico,
laxradar,Sat Aug 06 02:22:39 +0000 2022,"United Airlines flight #UAL1067 spotted at 30,950 feet! https://t.co/StuMnrKEmN","Los Angeles, CA",
laxradar,Sat Aug 06 02:20:46 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
above_monroe,Sat Aug 06 02:14:01 +0000 2022,"🇺🇸 UNITED #UAL463 [N68822 - A923A8]: 0.9mi away [51° elevation] @ 5775ft▼, heading NNW @ 328mph [United Airlines -… https://t.co/w5N5Smibaf","New Jersey, USA",
abovestockport,Sat Aug 06 02:13:09 +0000 2022,"NPT722F   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 23700 ft   Distance: 14.59 km 
Speed:… https://t.co/7nWaGR4ekp","Stockport, England",
laxradar,Sat Aug 06 02:11:38 +0000 2022,"United Airlines flight #UAL1853 spotted at 38,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sat Aug 06 02:10:20 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,375 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
