user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
nytimes,Wed Oct 20 03:00:07 +0000 2021,"United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilien… https://t.co/MBUZFjwUYU",New York City,
laxradar,Wed Oct 20 14:04:01 +0000 2021,"United Airlines flight #UAL2469 spotted at 9,125 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
MrBlakeWrites1,Wed Oct 20 14:03:55 +0000 2021,"@JoyAnnReid @Delta Southwest Airlines aka ""Stampede Airlines"" continue to maintain their crown as the most ghetto a… https://t.co/VkSKDbNrW1","Washington, DC",
alzamorasc,Wed Oct 20 14:03:47 +0000 2021,"RT @airwaysmagazine: 📸 #FEATURE | We've already seen 2 great shots from this week's featured photographer, Richard JackJames and it's time…","San Miguel Lima, Perú ",
New_Narrative,Wed Oct 20 14:03:09 +0000 2021,"United Airlines CEO Says to Expect Higher Fares as Jet Fuel Prices Rise

 https://t.co/X7AfMGhrv6",On the road,
RabeChristiana,Wed Oct 20 14:03:04 +0000 2021,"This is absurd. Vaccination of any kind - and masks, I might add - should be a personal choice, not forced. CEOs of… https://t.co/lnEAaMGUMS",,
RenatoTojol,Wed Oct 20 14:02:31 +0000 2021,"RT @Independent: BREAKING: Flight costs will rise due to fuel price hike, warns United Airlines CEO https://t.co/TGSrbY4I14",,
Belllec585858,Wed Oct 20 14:01:39 +0000 2021,RT @DDee3946: @kurinsky_eo @kikirusty @GregAbbott_TX @SouthwestAir Daughter works for TSA. Son is a United Airlines pilot. You do realize t…,South Jersey,
AirlineAdviser,Wed Oct 20 14:01:08 +0000 2021,United Airlines CEO voices concern over jet fuel costs https://t.co/mjYqSYvZzx via @Yahoo,,
laxradar,Wed Oct 20 14:01:03 +0000 2021,"United Airlines flight #UAL2314 spotted at 22,325 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
Michaelmrw,Wed Oct 20 14:00:20 +0000 2021,"@Indep
BREAKING: Flight costs will rise due to fuel price hike, warns United Airlines CEO

Very Strange your tweets… https://t.co/ashW4DbVVT","Houston, Texas",
MarcinhaBoar,Wed Oct 20 14:00:02 +0000 2021,"RT @Independent: BREAKING: Flight costs will rise due to fuel price hike, warns United Airlines CEO https://t.co/TGSrbY4I14","Rio de Janeiro, Brasil",
morgancap,Wed Oct 20 13:58:58 +0000 2021,RT @joshdcaplan: CNBC: United Airlines CEO says expect higher fares as fuel prices rise,"Green Acres, WA",
RiverCityOtter,Wed Oct 20 13:58:50 +0000 2021,"RT @Independent: BREAKING: Flight costs will rise due to fuel price hike, warns United Airlines CEO https://t.co/TGSrbY4I14",Small town outside Cincy,
chrisr0035,Wed Oct 20 13:58:33 +0000 2021,"Why the airlines? Which ones? 
@united @SouthwestAir @Delta 
45-50% airlines are involved in drug smuggling for car… https://t.co/K4Jek0z0hN",,
b1e56df9ce6549f,Wed Oct 20 13:58:06 +0000 2021,"RT @Independent: BREAKING: Flight costs will rise due to fuel price hike, warns United Airlines CEO https://t.co/TGSrbY4I14",usa,
