user,date,text,location,coordinates
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
ladycat713,Wed Nov 24 09:05:29 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,Mississippi,
jackbren13,Wed Nov 24 09:05:12 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Kilkenny, Ireland",
TeamKOA1,Wed Nov 24 09:04:55 +0000 2021,11/23/2021: Celebrating 35 years with United Airlines! Congrats 👏 to KOA CSR’s - Kelly &amp; Jan! Thank you for your 35… https://t.co/fNFefVMYqQ,United States,
donnareid16,Wed Nov 24 09:04:25 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
aimeeladd,Wed Nov 24 09:04:23 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
aoife_corr,Wed Nov 24 09:04:17 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Kilkenny, Ireland",
burke_burkemab,Wed Nov 24 09:03:56 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
QuickCartWP,Wed Nov 24 09:03:55 +0000 2021,"United Airlines Can Continue to Enforce Vaccine Mandate, Judge Rules https://t.co/XgFGEZVCdO",United States,
RSSFeedsCloud,Wed Nov 24 09:03:54 +0000 2021,"United Airlines Can Continue to Enforce Vaccine Mandate, Judge Rules https://t.co/vBcsIegn1G","Dallas, TX",
vrosney,Wed Nov 24 09:03:40 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
Ciara18436646,Wed Nov 24 09:03:28 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Mayo, Ireland",
christygreene98,Wed Nov 24 09:02:58 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
RobFoley1,Wed Nov 24 09:02:24 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Dublin, Ireland",
centralspotter,Wed Nov 24 09:01:19 +0000 2021,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 390… https://t.co/w8MaD3iB5m","Scotland, United Kingdom",
