user,date,text,location,coordinates
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
centralspotter,Sat Jan 01 13:12:22 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740828
From: #AMM… https://t.co/f8vhqNMjk1","Scotland, United Kingdom",
MagnoliaG2012,Sat Jan 01 13:10:33 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/nsXXv4KQ2y via @nbcnews,"Fairfax, Virginia",
centralspotter,Sat Jan 01 13:09:46 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D6
From: #Unknown
To:… https://t.co/mNxUTxtLV6","Scotland, United Kingdom",
laxradar,Sat Jan 01 13:05:55 +0000 2022,"United Airlines flight #UAL842 spotted at 4,125 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
TrutherTpp,Sat Jan 01 13:04:40 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United Kingdom,
DebraJimenez19,Sat Jan 01 13:03:53 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
majgreena37,Sat Jan 01 13:01:58 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos. How about those forced on “personal leave”.… https://t.co/ettaFVWxej,"Zionsville, IN",
centralspotter,Sat Jan 01 13:01:11 +0000 2022,"👀✈️🔊
PH-AOB 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484410
Fr… https://t.co/R4BzvOLlOA","Scotland, United Kingdom",
centralspotter,Sat Jan 01 13:01:07 +0000 2022,"👀✈️🔊
N818AL 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB271F
From: #AMS Amster… https://t.co/yxCk3ZLL4f","Scotland, United Kingdom",
adriendinh27,Sat Jan 01 13:00:36 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Ho Chi Minh, Vietnam",
centralspotter,Sat Jan 01 12:59:05 +0000 2022,"👀✈️🔊
EC-MOO 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345314
From: #EDI Edinburgh,… https://t.co/Y3HuLKVdey","Scotland, United Kingdom",
centralspotter,Sat Jan 01 12:58:37 +0000 2022,"👀✈️🔊
N787AL 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From: #SEA Se… https://t.co/t8UcQQmhGE","Scotland, United Kingdom",
centralspotter,Sat Jan 01 12:56:33 +0000 2022,"👀✈️🔊
N26910 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A300
From: #MUC Munich, Ge… https://t.co/SjIuct0Xxu","Scotland, United Kingdom",
edelweiss330,Sat Jan 01 12:55:32 +0000 2022,"RT @AusterityAirli1: China United Airlines Boeing 737-89P(WL) B-7561 photographed at Guangzhou Baiyun earlier this month.
© See photo. http…",Milano-Italy,
centralspotter,Sat Jan 01 12:52:58 +0000 2022,"👀✈️🔊
N91007 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #FRA Frankfurt… https://t.co/jP1rjrcdF9","Scotland, United Kingdom",
gailtracy11,Sat Jan 01 12:50:43 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
xpostnews,Sat Jan 01 12:47:04 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/NE3sseLOFY,"California, USA",
CarlaAn80831916,Sat Jan 01 12:46:44 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
TophGames,Sat Jan 01 12:46:43 +0000 2022,"I need all your prayers PLEASE! 😰😰😰

I just found out that Delta and United have an embargo on pet cargo due to COV… https://t.co/xltTvHyZOe",🇺🇸 ⏱,
SylviaEdge3,Sat Jan 01 12:46:25 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","North West, England",
centralspotter,Sat Jan 01 12:39:45 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #Unknown
To:… https://t.co/PWFzsD2PH5","Scotland, United Kingdom",
centralspotter,Sat Jan 01 12:37:44 +0000 2022,"👀✈️🔊
PH-AOB 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484410
Fr… https://t.co/pDvTPf3XQ8","Scotland, United Kingdom",
ambientcoochie,Sat Jan 01 12:33:12 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Bellingham, WA",
pdinatale09,Sat Jan 01 12:33:05 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/CNRV09RdfH,,
centralspotter,Sat Jan 01 12:31:41 +0000 2022,"👀✈️🔊
N30913 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #MUC Munich, Ge… https://t.co/tL4mj4t6em","Scotland, United Kingdom",
MeOceanTavre,Sat Jan 01 12:31:19 +0000 2022,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Ahmedabad,
northcastle714,Sat Jan 01 12:30:51 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
centralspotter,Sat Jan 01 12:30:37 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From:… https://t.co/2jHMt3858B","Scotland, United Kingdom",
quADn_comicxxx,Sat Jan 01 12:30:04 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"21 / (18+) He/They, FL",
HelenFl77045133,Sat Jan 01 12:30:01 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
blckneck6205,Sat Jan 01 12:29:59 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/ReQOJyRJnb,,
AircraftBy,Sat Jan 01 12:29:43 +0000 2022,"@Qantas Boeing 787-9 Dreamliner VH-ZNJ ""100th Anniversary"" at JFK International Airport, United States of America… https://t.co/nmeT8KZ0vu",,
centralspotter,Sat Jan 01 12:26:33 +0000 2022,"👀✈️🔊
N30913 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #MUC Munich, Ge… https://t.co/coR74scYXo","Scotland, United Kingdom",
centralspotter,Sat Jan 01 12:25:31 +0000 2022,"👀✈️🔊
N780AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9093
From: #LHR Lon… https://t.co/o8KUTfJGj8","Scotland, United Kingdom",
steveashleyplus,Sat Jan 01 12:25:17 +0000 2022,United will offer 3.5X their normal pay to pilots who pick up extra flights as bad weather and the #Omicron variant… https://t.co/edUl1aepte,,
charlie575757,Sat Jan 01 12:24:31 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Portsmouth, England",
centralspotter,Sat Jan 01 12:22:58 +0000 2022,"👀✈️🔊
N30913 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #MUC Munich, Ge… https://t.co/DWRot7lHzA","Scotland, United Kingdom",
abaddonned,Sat Jan 01 12:22:17 +0000 2022,"https://t.co/1Nywa88DMm
I must have some sort of implant like a time capsule. My grandfather passed away aged 93 li… https://t.co/irxeCC0Mcz",No idea!,
dave1agar,Sat Jan 01 12:19:31 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/RKWWd63R92,"Toronto, Canada",
WorldALNews,Sat Jan 01 12:18:38 +0000 2022,United Airlines offers its pilots triple pay to ease Omicron flight disruptions https://t.co/RVkzQKwWL1,"Florida, USA",
brewpats,Sat Jan 01 12:15:36 +0000 2022,The same company that bullied it's employees over vax mandate. Nice. Not exactly what you'd call strong leadership… https://t.co/VbWGGmKRK0,,
WoulfeBottle,Sat Jan 01 12:15:05 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",Let’s Go Brandon,
myaiexpert1,Sat Jan 01 12:13:33 +0000 2022,RT @progressivepush: United Airlines offers triple pay to pilots amid travel chaos https://t.co/KM1Amwq8gS via @nbcnews,United States,
dave1agar,Sat Jan 01 12:12:28 +0000 2022,"United, Spirit offer higher pay to on board staff during January https://t.co/WztUepfTHn","Toronto, Canada",
1020AAB,Sat Jan 01 12:12:08 +0000 2022,RT @Angel196593771: Did United Airlines CEO Scott Kirby LIE about how many unvaccinated employees he FIRED?!? ⁦@AE4HF⁩  #jabs4jobs https://…,,
centralspotter,Sat Jan 01 12:09:44 +0000 2022,"👀✈️🔊
N731AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From: #LHR Lo… https://t.co/vg68BLhi6o","Scotland, United Kingdom",
sandeshr,Sat Jan 01 12:08:40 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions  https://t.co/VfECSdmpOK,Foster City,
centralspotter,Sat Jan 01 12:06:39 +0000 2022,"👀✈️🔊
TC-LSB 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB262
From: #EDI Edinburg… https://t.co/atZE8QUhan","Scotland, United Kingdom",
MaPaRealtor,Sat Jan 01 12:06:09 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/mWSXPgX8k4,"Seminole, FL",
progressivepush,Sat Jan 01 12:04:36 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/KM1Amwq8gS via @nbcnews,USA,
centralspotter,Sat Jan 01 12:03:37 +0000 2022,"👀✈️🔊
N649UA 
#UAL947 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8886D
From: #AMS Amst… https://t.co/Gcpc9tvcPv","Scotland, United Kingdom",
Ashley78X,Sat Jan 01 12:01:11 +0000 2022,RT @AusterityAirli1: 1970s United Airlines Boeing 747 Poster by Boie. https://t.co/1EXlijVgzm,"Scotland, United Kingdom",
TakeitTTM,Sat Jan 01 12:00:17 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
squawk7kdotnet,Sat Jan 01 12:00:01 +0000 2022,"RT @centralspotter: 👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To: #Unkn…",,
centralspotter,Sat Jan 01 11:59:01 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/z8WvSk1ziO","Scotland, United Kingdom",
Vally68522192,Sat Jan 01 11:58:40 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Amsterdam, Nederland",
Linda40903643,Sat Jan 01 11:58:38 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Scotland, United Kingdom",
