user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
News24,Thu May 19 08:01:12 +0000 2022,United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. |… https://t.co/BfxCBacbTV,South Africa,
charliebilello,Thu May 19 16:14:20 +0000 2022,"United Airlines said it expects second quarter revenue per available seat mile to be 23-25% higher than in 2019...

https://t.co/7100RVmNUf",Join free newsletter here...,
dianabr11426800,Thu May 19 21:07:04 +0000 2022,Greg Glennon (UA Pilot): Stop animal cruelty on united Airlines - Sign the Petition! https://t.co/wtM6wZTWjI via @UKChange,ambleston,
ATWOnline,Thu May 19 21:06:01 +0000 2022,The FAA has issued final paperwork clearing the return to service of 52 Pratt &amp; Whitney-powered Boeing 777-200s ope… https://t.co/bX8jyMC0uY,,
laxradar,Thu May 19 21:03:28 +0000 2022,"United Airlines flight #UAL2155 spotted at 24,000 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
Kenneth09242823,Thu May 19 21:02:13 +0000 2022,"RT @KHONnews: The engine failure incident happened in February 2021, shortly after the United Airlines plane took off from Denver, Colorado…","Subic Bay, Philippines",
laxradar,Thu May 19 21:00:36 +0000 2022,"United Airlines flight #UAL1905 spotted at 17,625 feet! https://t.co/TnpBWilqTI","Los Angeles, CA",
KHONnews,Thu May 19 21:00:02 +0000 2022,"The engine failure incident happened in February 2021, shortly after the United Airlines plane took off from Denver… https://t.co/AmOVJu3B5c","Honolulu, Hawaii",
abovestockport,Thu May 19 20:58:36 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 4650 ft   Distance: 14.42 km 
Speed: 226… https://t.co/UWCWyJVKLY","Stockport, England",
CircusSyndicate,Thu May 19 20:58:11 +0000 2022,"@Reuters Airlines are never profitable without massive subsidies.

The United States gives the Airlines $54 billion… https://t.co/EySInz8z38",Islamic Emirate of Afghanistan,
MatrixMemories,Thu May 19 20:57:05 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,🌍,
onerevamp,Thu May 19 20:54:08 +0000 2022,"🤖Extra Extra!! 
United Airlines debuts biggest brand campaign in nearly a decade as travel rebounds -… https://t.co/g19IbULcmb","Miami, FL",
laxradar,Thu May 19 20:53:46 +0000 2022,"United Airlines flight #UAL1431 spotted at 3,875 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
