user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
centralspotter,Fri Dec 09 09:06:57 +0000 2022,"👀✈️🔊
N26909 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 38000ft
 #A2A2E6… https://t.co/RbSAsKoFDx","Scotland, United Kingdom",
laxradar,Fri Dec 09 09:06:54 +0000 2022,United Airlines flight #UAL645 spotted at 550 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
abovestockport,Fri Dec 09 09:03:09 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 39975 ft   Distance: 14.36 km 
Speed: 524.7 mp… https://t.co/dCXiSCEXAN","Stockport, England",
anshulk86,Fri Dec 09 09:02:02 +0000 2022,"@airindiain during check in, when trying to add united FF, I now see Sky team airlines. None of the Star alliance a… https://t.co/7O2lEJW5dX",,
abovestockport,Fri Dec 09 08:59:11 +0000 2022,"SIA26   Singapore Airlines   9V-SKQ   Airbus A380 841 
Altitude: 38000 ft   Distance: 13.53 km 
Speed: 455.2 mph… https://t.co/JhIi7RpGSN","Stockport, England",
laxradar,Fri Dec 09 08:56:55 +0000 2022,"United Airlines flight #UAL348 spotted at 42,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
LilySaylor4,Fri Dec 09 08:52:42 +0000 2022,"United Airlines always offers flight tickets at the very lowest cost. But in festival seasons like Christmas, New Y… https://t.co/HyXExs0cTD",,
centralspotter,Fri Dec 09 08:50:09 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4225ft… https://t.co/pn00irMrsc","Scotland, United Kingdom",
laxradar,Fri Dec 09 08:48:07 +0000 2022,United Airlines flight #UAL2277 spotted at 150 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
LilySaylor4,Fri Dec 09 08:42:40 +0000 2022,"United Airlines always offers flight tickets at the very lowest cost. But in festival seasons like Christmas, New Y… https://t.co/pIQIiYtM15",,
abovestockport,Fri Dec 09 08:41:00 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 5500 ft   Distance: 14.97 km 
Speed: 204.2 mph   S… https://t.co/qJmk3ahR1V","Stockport, England",
playmaker09,Fri Dec 09 08:40:49 +0000 2022,@notalliana_ You should post a live tracking of your bag online.Funny to ask the baggage claim office where is my b… https://t.co/PeiXLdX3JM,,
OverPutney,Fri Dec 09 08:39:08 +0000 2022,#UAL110 N652UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.2 mi… https://t.co/22TGh6ykfC,"Putney, London",
centralspotter,Fri Dec 09 08:38:58 +0000 2022,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 37000ft… https://t.co/tp1CeE2qDe","Scotland, United Kingdom",
centralspotter,Fri Dec 09 08:37:58 +0000 2022,"👀✈️🔊
N26960 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38975ft
 #A2A3AF… https://t.co/fLZWAzOts7","Scotland, United Kingdom",
laxradar,Fri Dec 09 08:36:26 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Fri Dec 09 08:32:52 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38975ft… https://t.co/LkqaTdkM9d","Scotland, United Kingdom",
laxradar,Fri Dec 09 08:31:17 +0000 2022,United Airlines flight #UAL1654 spotted at 400 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
jazzjavajoy,Fri Dec 09 08:30:17 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","WI, USA ",
carolfromindy,Fri Dec 09 08:27:22 +0000 2022,RT @leftcoastbabe: Was at United Airlines business event &amp; met a woman who works remotely. After about a 15 minute very casual chat she sai…,,
zaviarali200,Fri Dec 09 08:26:05 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/sxDy8QxLiF",karachi,
laxradar,Fri Dec 09 08:23:17 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,400 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
Newsonl45817660,Fri Dec 09 08:15:37 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/QmOzryR1aM",,
aboutmarket10,Fri Dec 09 08:15:33 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/cyWJTg54Qa",united state and global,
ekaerospacenews,Fri Dec 09 08:11:29 +0000 2022,"United Airlines Pilots Disrespect CEO Scott Kirby  
https://t.co/4s03UyYbF6",Republic Of Korea,
laxradar,Fri Dec 09 08:07:27 +0000 2022,"United Airlines flight #UAL412 spotted at 33,050 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
FlyingFreak73,Fri Dec 09 08:05:06 +0000 2022,#aviationdaily #travel  | #UnitedArabEmirates is ranked as having the best #passport in the world. Details:… https://t.co/Bj8VHnsD9P,,
x29f414,Fri Dec 09 08:04:56 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",150 meters above your house,
OverPutney,Fri Dec 09 08:03:13 +0000 2022,#UAL82 N26970 787 9 United Airlines EWR-DEL Newark Liberty International Airport to Indira Gandhi International Air… https://t.co/5g5qStfhqM,"Putney, London",
Johnprend,Fri Dec 09 07:57:01 +0000 2022,"@ByERussell @united American Airlines, are you listening?",,
OverPutney,Fri Dec 09 07:54:53 +0000 2022,#UAL907 N29984 787 9 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 2.8 mi away @ 38000… https://t.co/Z8dRQKBfvs,"Putney, London",
