user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
Forbes,Sun Dec 11 23:00:21 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/jNAszACjll,"New York, NY",
laxradar,Mon Dec 12 00:36:48 +0000 2022,"United Airlines flight #UAL1286 spotted at 34,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
JoyMosenfelder,Mon Dec 12 00:28:54 +0000 2022,"RT @erin: So they discriminate against people with environmental sensitivities, immune issues, respiratory disabilities and other disabilit…","Boston, MA",
JoyMosenfelder,Mon Dec 12 00:28:01 +0000 2022,"RT @MPennford: US airlines, during a pandemic they have worked *hard* to play down, are now emboldened to actually prohibit passengers from…","Boston, MA",
Icymath296,Mon Dec 12 00:27:45 +0000 2022,"Companies that @elonmusk  might like buying:

Amazon
Blizzard
Fiverr
Fox News
New York Post
United Airlines",USA,
laxradar,Mon Dec 12 00:24:56 +0000 2022,United Airlines flight #UAL2146 spotted at 700 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
ObeseChess,Mon Dec 12 00:21:30 +0000 2022,Passengers of United Airlines Flight 93 Going Goblin Mode,"Portland, OR",
laxradar,Mon Dec 12 00:21:17 +0000 2022,"United Airlines flight #UAL624 spotted at 10,825 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
laxradar,Mon Dec 12 00:17:18 +0000 2022,"United Airlines flight #UAL2676 spotted at 33,925 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
alluringstorms,Mon Dec 12 00:14:12 +0000 2022,"Random United Airlines flight just to the NW of my flight and only 2,000 ft higher than my flight. 👀 Neat! https://t.co/weDsEGoe9O","Dundas, ON / Belfountain, ON",
Katamabob,Mon Dec 12 00:13:37 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,Ireland,
laxradar,Mon Dec 12 00:12:53 +0000 2022,"United Airlines flight #UAL2338 spotted at 27,450 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
hypochondria48,Mon Dec 12 00:11:32 +0000 2022,@Rell___1984 @smokelord2022 @mmpadellan I'd say Coca Cola and United Airlines were big advertisers. I don't want tw… https://t.co/AmWwFESPHy,,
laxradar,Mon Dec 12 00:10:25 +0000 2022,"United Airlines flight #UAL1463 spotted at 17,325 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
infernaladvoct,Mon Dec 12 00:07:30 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,they/him/her,
nancyhighlands7,Mon Dec 12 00:05:08 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…", u s a ,
laxradar,Mon Dec 12 00:04:19 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,925 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
MillionDolrSmle,Mon Dec 12 00:03:03 +0000 2022,@NavyVet9200 @rsnoeljr @Cheerful20191 @UndercoverReb @TesterTwitt @Crepitus_Rex @LacarpetronM @TackettWendi… https://t.co/bnmTJmmyma,Deep South Texas,
laxradar,Sun Dec 11 23:59:47 +0000 2022,"United Airlines flight #UAL1766 spotted at 1,150 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
tkmeyer2020,Sun Dec 11 23:59:21 +0000 2022,"RT @WSJ: Kimberly Burckhalter of United Airlines reflects on the turmoil of the past few years, and signs that things are getting back to h…","Georgia, USA",
QTweather,Sun Dec 11 23:56:10 +0000 2022,"RT @ByERussell: United Airlines is near a deal With Boeing for large 787 order, reports @davidshepardson. https://t.co/hplwtS0tBm",CBOT,
QTweather,Sun Dec 11 23:56:04 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,CBOT,
QTweather,Sun Dec 11 23:55:56 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,CBOT,
AirplaneVictory,Sun Dec 11 23:52:53 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",,
nao_na,Sun Dec 11 23:41:37 +0000 2022,"RT @airliners_net: In the news with a new ""Ordos City"" special livery for China United Airlines on this Boeing 737 Photo by ZhiC #aviationd…",空港周辺♪,
laxradar,Sun Dec 11 23:39:04 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
bnkrft,Sun Dec 11 23:36:20 +0000 2022,"@sedatesnail aha, but my answers are all lies! you may have hacked my United Airlines account, but you'll never kno… https://t.co/hsCQZG04MW",he╱him,
BP_Stormcrusher,Sun Dec 11 23:32:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","N Augusta, SC",
charliekelly394,Sun Dec 11 23:29:19 +0000 2022,@frankiesandwich united airlines personally hates me and one day i will@destroy them,lobotomized,
frankiesandwich,Sun Dec 11 23:28:15 +0000 2022,@charliekelly394 we will see if i manage to brave united airlines’ obvious vendetta against me and make it home,,
laxradar,Sun Dec 11 23:27:22 +0000 2022,"United Airlines flight #UAL1696 spotted at 3,025 feet! https://t.co/5QOwITbcny","Los Angeles, CA",
StellarHash,Sun Dec 11 23:26:28 +0000 2022,@me_jaheem @KKLLASSIKK @TJLetsatsi @iamcardib my mom retired with United Airlines...making travel abroad REALLY che… https://t.co/aA1Q360kiN,Boulder County,
sedatesnail,Sun Dec 11 23:20:32 +0000 2022,"@bnkrft it's me Ben
I did it
and it was all worth it for this moment when I hack into your United Airlines account… https://t.co/kZ4KAYC3E0","Pittsburgh, PA",
laxradar,Sun Dec 11 23:19:49 +0000 2022,"United Airlines flight #UAL552 spotted at 1,300 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
PilotPoli,Sun Dec 11 23:18:15 +0000 2022,"@MichaelWestBiz Stop spreading misinformation.

This is an issue affecting all 787s world wide. Almost every 787 th… https://t.co/MbjPhDM0Er",Australia,
airliners_net,Sun Dec 11 23:15:41 +0000 2022,"In the news with a new ""Ordos City"" special livery for China United Airlines on this Boeing 737 Photo by ZhiC… https://t.co/4SWNIvQ5jC",Toronto,
ktho641521,Sun Dec 11 23:15:31 +0000 2022,RT @teambernie27001: @united @DeborahSills Thanks for clarifying your policy. Now I definitely won’t be flying until our govt eliminates co…,,
moodybeth12,Sun Dec 11 23:15:11 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,United States,
laxradar,Sun Dec 11 23:14:08 +0000 2022,"United Airlines flight #UAL1800 spotted at 10,275 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
Chinonsodonatu3,Sun Dec 11 23:13:07 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Nigeria,
ktho641521,Sun Dec 11 23:12:05 +0000 2022,"RT @thekla_richter: @united @DeborahSills What is unsafe about them? Unfortunately, since airlines removed mask mandates making the air uns…",,
ktho641521,Sun Dec 11 23:12:01 +0000 2022,"RT @driscollc: @kraflanettle @united @DeborahSills @SouthwestAir @Delta @JALFlightInfo_e @AirCanada Right @United this is NOT a PAPR, which…",,
shaboom,Sun Dec 11 23:10:09 +0000 2022,RT @CDCgov_parody: @united @DeborahSills And United is providing (yet another) examples of why we don’t fly with them. Not that it’s saying…,"Suquamish, Washington, USA",
tupiniq,Sun Dec 11 23:08:42 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Brasil,
nickrobbins12,Sun Dec 11 23:06:04 +0000 2022,Breaking news- I’m on United Airlines flight #1359 we have just landed in Newark with some sort of medical emergenc… https://t.co/vlgnNr9bzH,"New york, New york",
kraflanettle,Sun Dec 11 23:06:00 +0000 2022,@CattleDog22 @united @DeborahSills @SouthwestAir @Delta @JALFlightInfo_e @AirCanada Japan Airlines apparently allow… https://t.co/KJoKpF1XKN,WA State,
laxradar,Sun Dec 11 23:03:34 +0000 2022,"United Airlines flight #UAL2669 spotted at 1,050 feet! https://t.co/gNrAYk6zBv","Los Angeles, CA",
gokkurt_aksu,Sun Dec 11 23:02:18 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
collector_meta,Sun Dec 11 23:01:50 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Munich,
Forbes,Sun Dec 11 23:00:21 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/jNAszACjll,"New York, NY",
paulbrisson,Sun Dec 11 22:48:46 +0000 2022,Wheels up for ORD with United Airlines. Heading to Boulder via Chicago &amp; Denver on a snowy winter night. Its nearly… https://t.co/BKw4kmWQl1,"Bainbridge Island, WA",
laxradar,Sun Dec 11 22:46:07 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
gtmo9121,Sun Dec 11 22:42:28 +0000 2022,@POTUS 2)United Airlines paint a grim economic picture for the coming year. Signs of a recession are driving Americ… https://t.co/igCl7IpQ5a,United States,
CouMondin,Sun Dec 11 22:38:06 +0000 2022,RT @DeadZip20: @united @WVTIII When United Airlines roasts a longhorn by pointing out that Austin's airport is named after a Fightin' Texas…,"Texas, USA",
teriac,Sun Dec 11 22:31:12 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,"Massachusetts, USA",
st4reintoabyss,Sun Dec 11 22:29:11 +0000 2022,RT @alexhaagaard: United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every year si…,,
bibicosplays,Sun Dec 11 22:27:51 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,"Calgary, Alberta",
HollieJoyJoy,Sun Dec 11 22:22:38 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,,
SFdirewolf,Sun Dec 11 22:20:39 +0000 2022,"RT @thekla_richter: @united @DeborahSills What is unsafe about them? Unfortunately, since airlines removed mask mandates making the air uns…","San Francisco, CA",
SFdirewolf,Sun Dec 11 22:20:05 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,"San Francisco, CA",
hotelpricedrops,Sun Dec 11 22:20:03 +0000 2022,The Essential Guide: United Airlines MileagePlus Program https://t.co/TKv5CK3CiO,,
laxradar,Sun Dec 11 22:18:28 +0000 2022,"United Airlines flight #UAL1368 spotted at 8,375 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
laxradar,Sun Dec 11 22:18:12 +0000 2022,"United Airlines flight #UAL1763 spotted at 31,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
SimonGunson,Sun Dec 11 22:15:43 +0000 2022,@HDTBill @Michael49761304 @RadiantPhysics @GuardedDon @JOMOmaxxx @PeteNoetic @370Location @Ocean__Infinity… https://t.co/mYc7B9iPj7,"Wellington, New Zealand",
StrKittyStudio,Sun Dec 11 22:15:23 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,"Cambridge, MA",
laxradar,Sun Dec 11 22:07:26 +0000 2022,United Airlines flight #UAL1635 spotted at 750 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
MPennford,Sun Dec 11 22:04:42 +0000 2022,"US airlines, during a pandemic they have worked *hard* to play down, are now emboldened to actually prohibit passen… https://t.co/4AO7YxGxSw",Area of high transmission,
laxradar,Sun Dec 11 22:04:08 +0000 2022,"United Airlines flight #UAL821 spotted at 35,050 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sun Dec 11 22:03:53 +0000 2022,"United Airlines flight #UAL1055 spotted at 35,975 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
bnkrft,Sun Dec 11 22:03:11 +0000 2022,"them: if you could go back in time and talk to anyone in history, who would you talk to?
me: I need to know what th… https://t.co/RkPOOdn8ev",he╱him,
laxradar,Sun Dec 11 22:02:51 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,025 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Sun Dec 11 21:58:57 +0000 2022,"United Airlines flight #UAL589 spotted at 15,350 feet! https://t.co/sTraRalEuP","Los Angeles, CA",
rss21uwdj85g3zn,Sun Dec 11 21:58:55 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",兵庫県加古川市,
