user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
adogsname,Tue Aug 31 18:01:52 +0000 2021,"RT @longlead: A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the towers? http…",,
laxradar,Tue Aug 31 18:01:23 +0000 2021,"United Airlines flight #UAL1621 spotted at 24,650 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Ashleeey143,Tue Aug 31 17:59:21 +0000 2021,@TheJHolladay @united are they atleast giving you flight credit? i know most airlines don’t give money back no matt… https://t.co/assuHfNbuQ,"Louisiana, USA",
laxradar,Tue Aug 31 17:58:08 +0000 2021,"United Airlines flight #UAL1621 spotted at 20,900 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
NiceAirAviation,Tue Aug 31 17:55:43 +0000 2021,@LucyIsabel767 Just wait 'till you experience the hold music at United Airlines..,"San Jose, CA",
tharronx,Tue Aug 31 17:55:33 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",,
laxradar,Tue Aug 31 17:54:36 +0000 2021,"United Airlines flight #UAL2279 spotted at 12,100 feet! https://t.co/XLHD5TlZIB","Los Angeles, CA",
laxradar,Tue Aug 31 17:52:37 +0000 2021,"United Airlines flight #UAL1741 spotted at 27,025 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
nat_attaaack,Tue Aug 31 17:47:49 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
16thStMALL,Tue Aug 31 17:45:22 +0000 2021,RT @DENAirport: Our free bag drop service at the Transit Center opens Sept. 1! Passengers can print boarding passes + check bags before hea…,16th St Mall ~ DENVER COLORADO,
Asvp_Caitlin,Tue Aug 31 17:41:55 +0000 2021,Dawg fuck United Airlines Foreal,"Broward county, FL",
laxradar,Tue Aug 31 17:37:39 +0000 2021,"United Airlines flight #UAL2361 spotted at 1,025 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
SteveDavisMktg,Tue Aug 31 17:37:33 +0000 2021,RT @SteveDavisMktg: United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated  https://t.co/pZMawytFur ht…,"Texas, USA",
vixenvirgoo,Tue Aug 31 17:34:26 +0000 2021,@celxsteeee you should do your research and go for it girl! 🤍 I know several airlines are currently hiring including delta and United.,kissland,
GeoffinLincoln,Tue Aug 31 17:34:07 +0000 2021,@jimrome Was that a Howard Dean impression? Or was that audio of that dude being forcibly removed from that United Airlines flight?,,
laxradar,Tue Aug 31 17:33:34 +0000 2021,"United Airlines flight #UAL667 spotted at 6,500 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Tue Aug 31 17:33:18 +0000 2021,"United Airlines flight #UAL1224 spotted at 11,500 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
chrisgraffvt,Tue Aug 31 17:32:25 +0000 2021,"RT @longlead: A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the towers? http…",Vermont,
jppullen,Tue Aug 31 17:32:20 +0000 2021,"RT @longlead: A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the towers? http…",,
longlead,Tue Aug 31 17:31:37 +0000 2021,"A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the to… https://t.co/GElbd0vTuY",Worldwide,
Boomer462,Tue Aug 31 17:29:46 +0000 2021,Bored AF…tell me a joke. #unitedairlines #flying #businesstravel #gay #instagay #gaysofinstagram #husbands… https://t.co/fAW1NtBMRY,Chicago,
FlyhoopTravels,Tue Aug 31 17:25:50 +0000 2021,Chicago to Houston or Vice Versa $97 RT Nonstop Airfares on American Airlines Main Cabin or United Airlines BE (Fle… https://t.co/1wM9bsWwO3,,
