user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
gusby_sharon,Sat Nov 13 17:09:55 +0000 2021,RT @tomaskenn: American Airlines is canceling Haiti flights after the State Department warned Americans to leave as soon as possible. The U…,,
ACarole,Sat Nov 13 17:09:30 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/G7ucRaIay6","New Mexico, USA",
laxradar,Sat Nov 13 17:08:10 +0000 2021,"United Airlines flight #UAL2408 spotted at 18,400 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
jsg2311,Sat Nov 13 17:07:04 +0000 2021,RT @EscapeHouston: Cheap Flights: Houston to/from Puerto Vallarta $232-$263 r/t [November-March] – Aeromexico / United / American Airlines…,"ÜT: 29.872227,-95.640785",
PortiaABoulger,Sat Nov 13 17:07:03 +0000 2021,RT @tomaskenn: American Airlines is canceling Haiti flights after the State Department warned Americans to leave as soon as possible. The U…,"Chillicothe, Ohio 45601",
BeeScott1,Sat Nov 13 17:07:03 +0000 2021,RT @EscapeHouston: Cheap Flights: Houston to/from Puerto Vallarta $232-$263 r/t [November-March] – Aeromexico / United / American Airlines…,,
EscapeHouston,Sat Nov 13 17:06:33 +0000 2021,Cheap Flights: Houston to/from Puerto Vallarta $232-$263 r/t [November-March] – Aeromexico / United / American Airl… https://t.co/fXXBD6ml3p,"Houston, TX",
laxradar,Sat Nov 13 17:05:09 +0000 2021,"United Airlines flight #UAL1158 spotted at 2,850 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Sat Nov 13 17:04:27 +0000 2021,"United Airlines flight #UAL2039 spotted at 10,600 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
katezut,Sat Nov 13 17:03:37 +0000 2021,RT @tomaskenn: American Airlines is canceling Haiti flights after the State Department warned Americans to leave as soon as possible. The U…,,
laxradar,Sat Nov 13 17:02:56 +0000 2021,"United Airlines flight #UAL1436 spotted at 21,050 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
raspmarytea,Sat Nov 13 17:01:01 +0000 2021,RT @tomaskenn: American Airlines is canceling Haiti flights after the State Department warned Americans to leave as soon as possible. The U…,Hogwarts or Middle Earth,
paec,Sat Nov 13 17:00:24 +0000 2021,RT @tomaskenn: American Airlines is canceling Haiti flights after the State Department warned Americans to leave as soon as possible. The U…,,
airwaysmagazine,Sat Nov 13 17:00:01 +0000 2021,📂 @TheAirchive | @united Airlines has been flying the friendly skies for over 95 years. Here’s a history of UA as s… https://t.co/zsr42VGFcG,,
PattieGillett,Sat Nov 13 16:59:56 +0000 2021,"In July Figueroa released a statement saying ""It was like my worst nightmare came true...This has been the most hor… https://t.co/3FbbHlUDoI","Philadelphia, PA",
abhinav61361174,Sat Nov 13 16:59:34 +0000 2021,RT @sushiljadu: Dear @USDOT please help. The @united airlines did not refund me the tickets canceled in covid and said that I can get the t…,"Madhubani, India",
TomthunkitsMind,Sat Nov 13 16:59:30 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/G7ucRaIay6",In Your Mind Now,
romes_are_rosie,Sat Nov 13 16:59:28 +0000 2021,@gnfmissing united airlines in their dnfer era never thought id say this,they/she | elle/ella,
abhinav61361174,Sat Nov 13 16:58:30 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…","Madhubani, India",
laxradar,Sat Nov 13 16:58:29 +0000 2021,"United Airlines flight #UAL1946 spotted at 2,600 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sat Nov 13 16:58:13 +0000 2021,"United Airlines flight #UAL2387 spotted at 15,875 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
