user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
NewsHwf,Mon Feb 27 20:07:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
hockeyseasntime,Mon Feb 27 20:06:00 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
sundancethecat,Mon Feb 27 20:04:33 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Auckland New Zealand ,
born2rock4life,Mon Feb 27 20:02:21 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Arizona, USA",
effyourstate,Mon Feb 27 20:02:15 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,toilet,
ScarlattiBomba,Mon Feb 27 20:00:03 +0000 2023,"RT @BlaineStewart16: @PapiTrumpo Don't fly United 🤣

https://t.co/ZDcBeOfBPi",in EUROPA,
laxradar,Mon Feb 27 19:59:41 +0000 2023,"United Airlines flight #UAL2140 spotted at 5,325 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
fuckfem,Mon Feb 27 19:59:05 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
PensAndLens1,Mon Feb 27 19:58:53 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Texas, USA",
laxradar,Mon Feb 27 19:56:19 +0000 2023,"United Airlines flight #UAL1568 spotted at 14,425 feet! https://t.co/LcTvBVx2uJ","Los Angeles, CA",
DennisAlien2,Mon Feb 27 19:55:46 +0000 2023,"@BitcoinMagazine @JohnEDeaton1 Wow🤦‍♂️ The idiots that fall for these stories.😂

BREAKING: United Airlines to offer… https://t.co/EsStCR2vdO",,
laxradar,Mon Feb 27 19:55:40 +0000 2023,"United Airlines flight #UAL1825 spotted at 19,525 feet! https://t.co/OTLwzFiMXJ","Los Angeles, CA",
alexflorias,Mon Feb 27 19:55:32 +0000 2023,"10-12 weeks for United to determine if my bags were stolen, domestic airlines are a joke","East Lansing, MI",
