user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
VedantaMahani,Mon Feb 28 13:08:53 +0000 2022,"RT @MoscowTimes: The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines cancele…",GERMANY ,
CashflowREmoney,Mon Feb 28 13:08:28 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",United States,
green782712,Mon Feb 28 13:08:04 +0000 2022,@PeterSchiff @united Hahahahah you are a clown.  Complaining about United Airlines on Twitter.  “My voucher”. Pathetic,USA,
PropertyOfGod_,Mon Feb 28 13:06:36 +0000 2022,"RT @MoscowTimes: The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines cancele…",Texas,
abebut,Mon Feb 28 13:04:20 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","New Finis Africae, Jacurutu",
laxradar,Mon Feb 28 13:02:58 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,275 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Mon Feb 28 13:02:22 +0000 2022,"👀✈️🔊
PH-AOC 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484411
Fr… https://t.co/uUIXjzlsI5","Scotland, United Kingdom",
marcioadler,Mon Feb 28 13:01:14 +0000 2022,Test drive United Airlines’ Boeing 787-10 Operations. https://t.co/4JMe0f74LZ,Budapest,
centralspotter,Mon Feb 28 12:59:48 +0000 2022,"👀✈️🔊
N27903 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #MUC Munich, Ge… https://t.co/oBRMcrf1QX","Scotland, United Kingdom",
PrincipalCurl,Mon Feb 28 12:59:39 +0000 2022,RT @TexasSouthern: We are #TSUProud of this graduate of our Aviation Science program - who is now flying for @UnitedAirlines_  above the sk…,"Houston, TX",
world_news_eng,Mon Feb 28 12:58:36 +0000 2022,"RT @MoscowTimes: The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines cancele…",,
DrJose_Antonio,Mon Feb 28 12:57:36 +0000 2022,"RT @MoscowTimes: The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines cancele…",Brazil,
MoscowTimes,Mon Feb 28 12:57:02 +0000 2022,"The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines… https://t.co/sXZErjZEqe",Moscow,
