user,date,text,location,coordinates
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
laxradar,Tue Sep 13 14:16:41 +0000 2022,United Airlines flight #UAL2376 spotted at 575 feet! https://t.co/pon8dIgoBQ,"Los Angeles, CA",
laxradar,Tue Sep 13 14:14:48 +0000 2022,"United Airlines flight #UAL2213 spotted at 13,300 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
JeffPlatsky,Tue Sep 13 14:10:34 +0000 2022,"More than a year before landing Avelo Airlines, @flybgm requested $1M from the FAA under the Small Community Air Se… https://t.co/JLXYSd0M4Q","Binghamton, NY",
aziegler,Tue Sep 13 14:10:21 +0000 2022,"RT @Eltonjm66: @BeatrizGietner @micsolana Or the greatest airplane story ever written.

https://t.co/GRRBa8xjhH",,
laxradar,Tue Sep 13 14:09:16 +0000 2022,"United Airlines flight #UAL716 spotted at 4,225 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
laxradar,Tue Sep 13 14:09:00 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,975 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
jmatwood,Tue Sep 13 14:07:50 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",Pronouns: she/her,
D_M_Gregory,Tue Sep 13 14:07:25 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…","Toronto, Ontario, Canada",
powerfromspace1,Tue Sep 13 14:06:52 +0000 2022,"RT @ExtremeTech: Designed to lift and land vertically on rooftops and landing pads on the ground, these eVTOLs are expected to “revolutioni…", Ex-Silicon Valley lad ,
laxradar,Tue Sep 13 14:06:11 +0000 2022,"United Airlines flight #UAL390 spotted at 10,300 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
IrishinEurVoice,Tue Sep 13 14:06:06 +0000 2022,@DublinAirport @Genevieve_OM @united United Airlines not known to let you  down unlike the Aerlingus of today.,Brussels,
jshawhan,Tue Sep 13 14:03:43 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…","Nastyville, TN",
reforgingnarsil,Tue Sep 13 14:00:24 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",venmo: @ reese-puff,
neal_mcd,Tue Sep 13 13:56:32 +0000 2022,@askryanair @Ryanair My experience yesterday with Ryanair was one of the worst Ive ever had flying (up there with u… https://t.co/uGYG0J1d9h,Ireland,
laxradar,Tue Sep 13 13:54:10 +0000 2022,"United Airlines flight #UAL1282 spotted at 16,650 feet! https://t.co/7vHHfzoVqe","Los Angeles, CA",
pinky_or_brain,Tue Sep 13 13:50:48 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…","Occupied O’odham Lands, AZ",
He1FineArtist,Tue Sep 13 13:50:15 +0000 2022,RT @KENS5: A City of Midland spokesperson has confirmed that a United Airlines flight made an emergency landing at Midland International Ai…,United States,
j_siddeek,Tue Sep 13 13:49:02 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",,
Gojira007X,Tue Sep 13 13:45:11 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",,
