user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
alexisjgrasso,Sat Nov 26 21:05:14 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Texas, USA",
LI3AModelS,Sat Nov 26 21:04:52 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
CamBamJamFam,Sat Nov 26 21:03:53 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Wahoo,
MichaelonPorter,Sat Nov 26 21:03:40 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Washington, DC",
stein_elke,Sat Nov 26 21:02:50 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Bay Area - California,
kizrchristoph,Sat Nov 26 21:02:46 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",portland,
Ce_angelBrasil,Sat Nov 26 21:02:39 +0000 2022,RT @simple_flying: United Airlines' fleet continues to grow as the carrier received its 15th Boeing 787-10 this week. https://t.co/MVaVF7Ib…,"Fortaleza, Brasil",
Trumpisgoingdow,Sat Nov 26 21:01:35 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Indiana,
liampry0,Sat Nov 26 21:01:27 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Earth,
Netcoin5,Sat Nov 26 21:01:19 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Hessen, Deutschland",
bendr222,Sat Nov 26 21:00:59 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
autselfadvocacy,Sat Nov 26 21:00:56 +0000 2022,ASAN is thrilled to be a New York Road Runners charity partner for the 2023 United Airlines NYC Half! Learn more an… https://t.co/Aw8rJaDOjF,Washington DC,
iMwase88,Sat Nov 26 21:00:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Kampala ,
SOdjobs,Sat Nov 26 21:00:34 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Northeast border of US,
adugyasidennis,Sat Nov 26 21:00:19 +0000 2022,"United Airlines (United Airlines)
Passenger care?
Will be serialized!! Watch out",,
CheapBillig,Sat Nov 26 21:00:17 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
kaka_meyer,Sat Nov 26 20:59:30 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",the earth is round 🌎,
Nielo_Gan,Sat Nov 26 20:59:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","London, England",
marco_to66,Sat Nov 26 20:59:23 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Europe, Planet Earth.",
OyuluPatrick,Sat Nov 26 20:59:17 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","New Jersey, USA",
ArasTuvana,Sat Nov 26 20:58:42 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",🇪🇺 | 🇫🇷 | 🇳🇱 |🇹🇷| 🇺🇸,
adugyasidennis,Sat Nov 26 20:58:32 +0000 2022,"United Airlines (@united )
Passenger care?
Will be serialized!! Watch out",,
CovertFreq744,Sat Nov 26 20:56:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
