user,date,text,location,coordinates
FlyingWithSara,Thu Feb 03 05:04:12 +0000 2022,"Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated o… https://t.co/hhtNWtZ4SZ","Washington, DC",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
sherrydevries,Thu Feb 03 15:03:13 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,Tennessee USA,
TravelLatte,Thu Feb 03 15:00:11 +0000 2022,"Flying now seems like the riskiest part of #travel during the Pandemic, but this makes us feel at least a little be… https://t.co/4pbEAjQfVY",Home Port: DFW,
KawasakiChi21,Thu Feb 03 14:58:53 +0000 2022,Does anyone know anyone that works for or has worked for United Airlines? Just checking out their Aviate flight Academy.,"Phoenix, AZ",
laxradar,Thu Feb 03 14:49:57 +0000 2022,"United Airlines flight #UAL1874 spotted at 26,675 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
laxradar,Thu Feb 03 14:49:41 +0000 2022,United Airlines flight #UAL622 spotted at 550 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
erintdaly,Thu Feb 03 14:45:33 +0000 2022,@adrianne44 @qatarairways This may be the most effective way of gettting their attention.  I did the same once by l… https://t.co/rjkqKMAyi3,"Austin, TX",
laxradar,Thu Feb 03 14:44:53 +0000 2022,"United Airlines flight #UAL245 spotted at 32,050 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Thu Feb 03 14:44:30 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,675 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Thu Feb 03 14:42:48 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Thu Feb 03 14:40:09 +0000 2022,"👀✈️🔊
N29968 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A34
From: #LHR London Hea… https://t.co/7ynYczdCE4","Scotland, United Kingdom",
isekaiestrogen,Thu Feb 03 14:26:02 +0000 2022,"RT @MalaSheBad: Airlines make like 10x more with their customer reward programs (Skymiles - delta, AAdvantage - american, MileagePlus - uni…",22 she/her only bitch.,
MeliiissssaK,Thu Feb 03 14:24:06 +0000 2022,Fuck united airlines stuck at New Jersey Airport for 7 hours,"Portland, OR",
laxradar,Thu Feb 03 14:22:59 +0000 2022,"United Airlines flight #UAL1878 spotted at 36,000 feet! https://t.co/cVCTw7vr1R","Los Angeles, CA",
BlindFaithBook,Thu Feb 03 14:16:08 +0000 2022,"@fallowyears Fallowyears, you missed the point entirely.

Racial/Gender preferences to increase diversity give bonu… https://t.co/RvVQqYQDvh",,
laxradar,Thu Feb 03 14:14:40 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,400 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
petergourri,Thu Feb 03 14:12:44 +0000 2022,@missingh @exRAF_Al Oh! I wasn’t aware. I had to provide proof of my US vaccinations and my Covid test result to Un… https://t.co/3bJR1CzXml,"Manhattan, NY",
centralspotter,Thu Feb 03 14:11:09 +0000 2022,"👀✈️🔊
N29968 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A34
From: #LHR London Hea… https://t.co/gIEShVJYCG","Scotland, United Kingdom",
Refess,Thu Feb 03 14:08:19 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
laxradar,Thu Feb 03 13:58:53 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,775 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Thu Feb 03 13:58:52 +0000 2022,"👀✈️🔊
N757AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3417
From: #LHR Lo… https://t.co/TPeUkdhrRL","Scotland, United Kingdom",
WLKYSusanneH,Thu Feb 03 13:53:42 +0000 2022,RT @WLKYAlex: Some passengers still able to make flights this morning - @united is one of the few airlines still flying to some destination…,Louisville,
tourntravelnews,Thu Feb 03 13:52:35 +0000 2022,"Wow: 3,000 United Airlines Employees Have Coronavirus, But Zero Are Hospitalized https://t.co/vFSamJIF1I https://t.co/sK5uMj5qHG","las vegas, nv",
AboveBracknell,Thu Feb 03 13:52:26 +0000 2022,"🇺🇸 N26966 #UNITED #UAL4 LHR-IAH: 1.8mi away heading SW, travelling 310mph @ 8675ft #Heathrow #Departure [United Air… https://t.co/HIz6GXXOTS",Bracknell,
laxradar,Thu Feb 03 13:51:57 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,850 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
fromashwithlove,Thu Feb 03 13:51:53 +0000 2022,I got ghosted by a chat agent at United Airlines,,
SallSatinder,Thu Feb 03 13:48:33 +0000 2022,RT @ABC: A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,West-Bengal.,
Soy_Wendell,Thu Feb 03 13:46:21 +0000 2022,RT @_KremlinsShadow: United Airlines is Hiring Flight Attendants Feb 1st.,NOLA • BTR • ATL • BOS,
jayvasdigital,Thu Feb 03 13:45:40 +0000 2022,"United Airlines is looking to sell a 15% stake of its loyalty program to minority investors.

They’d be the first o… https://t.co/sLmfWgurs0","Toronto, Canada",
BMarksorCarney,Thu Feb 03 13:41:22 +0000 2022,Extremely frustrated with the customer service I have received from @united and @Delta on my long journey home.  Be… https://t.co/yTwV29R8WZ,Downtown Memphis,
laxradar,Thu Feb 03 13:36:25 +0000 2022,United Airlines flight #UAL371 spotted at 275 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
Animesh73786331,Thu Feb 03 13:33:16 +0000 2022,"@united @FortuneMagazine Well deserved it was long due .
The most amazing and connecting innovation of  Time  ✈️✈️… https://t.co/6mXTyhCFZq","Columbus, OH",
The_TravelClub,Thu Feb 03 13:28:30 +0000 2022,United Airlines Selling Up To 15% Of MileagePlus https://t.co/A2aNr1dXqc #Travel #TravelDeals #TravelNews #Trip… https://t.co/fOSoXUmy1v,,
singleaction__,Thu Feb 03 13:28:29 +0000 2022,@naninizhoni @Rubicon_Letter I’m a pilot by trade. Late last year United airlines started a program specifically wa… https://t.co/nc7QRQwve5,,
garyleff,Thu Feb 03 13:24:29 +0000 2022,United Airlines Selling Up To 15% Of MileagePlus - View from the Wing https://t.co/dRBAqghXV8,AUS,
theGEGEeffect,Thu Feb 03 13:15:19 +0000 2022,"HIRING ALERT 🚨 
United Airlines is currently hiring for Flight Attendants 

https://t.co/6KcsSEvOWr https://t.co/XbZbexEQ71",Flewed Out ,
laxradar,Thu Feb 03 13:13:30 +0000 2022,"United Airlines flight #UAL534 spotted at 9,925 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
harveyjkaye,Thu Feb 03 13:11:59 +0000 2022,"RT @FlyingWithSara: Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated over…","Green Bay, WI",
WLKYLaurenAdams,Thu Feb 03 13:07:27 +0000 2022,RT @WLKYAlex: Some passengers still able to make flights this morning - @united is one of the few airlines still flying to some destination…,Louisville,
