user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
mustofa_maida,Sun Nov 20 08:04:21 +0000 2022,RT @TheCaveIndian: @EUCouncil @CRAdvocacy can you force airlines to standardize the allowed cabin bag size? 55x40x23cm seems to be the most…,,
laxradar,Sun Nov 20 08:02:35 +0000 2022,United Airlines flight #UAL1394 spotted at 700 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
centralspotter,Sun Nov 20 07:58:07 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 34975ft… https://t.co/wGEQdD1w0H","Scotland, United Kingdom",
laxradar,Sun Nov 20 07:57:24 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Sun Nov 20 07:55:12 +0000 2022,United Airlines flight #UAL645 spotted at 575 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
Samuelwright520,Sun Nov 20 07:53:22 +0000 2022,RT @simple_flying: The first Boeing 737 MAX 10 destined for an airline joined the thousands of Boeing aircraft in the air for over one hour…,,
LisaHay92756018,Sun Nov 20 07:52:16 +0000 2022,"@EVERALDATLARGE I had the misfortune to fly on United Airlines in the states in 2007 and as bad as Qantas is now, i… https://t.co/0lbCwmYcQd","Ashfield, Sydney",
laxradar,Sun Nov 20 07:50:46 +0000 2022,"United Airlines flight #UAL412 spotted at 34,950 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
MichaelHugg2591,Sun Nov 20 07:49:37 +0000 2022,"Elon Musk is truly in a class by himself. 

When United Airlines, under Oscar Munoz, dragged a doctor off one of th… https://t.co/BoSmdjOzvE","Fort Worth, TX",
abovestockport,Sun Nov 20 07:43:15 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXK   Boeing 787 9 
Altitude: 5650 ft   Distance: 14.84 km 
Speed: 199.5 mph   Squ… https://t.co/WddMyGxB63","Stockport, England",
laxradar,Sun Nov 20 07:36:11 +0000 2022,"United Airlines flight #UAL2034 spotted at 11,250 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Sun Nov 20 07:35:55 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
laxradar,Sun Nov 20 07:32:34 +0000 2022,United Airlines flight #UAL2622 spotted at 275 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
SkeetzDr,Sun Nov 20 07:32:06 +0000 2022,"damn that dick long enough to land a United Airlines 747 from 
St. Sindarius Ugandan like ah mothafucka cuz!!! Gott… https://t.co/V5FdbpDfb4","Kansas City, MO",
laxradar,Sun Nov 20 07:29:34 +0000 2022,United Airlines flight #UAL1734 spotted at 400 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
OverPutney,Sun Nov 20 07:27:07 +0000 2022,#UAL931 N672UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/DAau7Xh3Ea,"Putney, London",
laxradar,Sun Nov 20 07:26:27 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Sun Nov 20 07:24:55 +0000 2022,United Airlines flight #UAL1605 spotted at 600 feet! https://t.co/t5tzeSUtX2,"Los Angeles, CA",
mostedo209,Sun Nov 20 07:23:39 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
laxradar,Sun Nov 20 07:20:51 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,725 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
abovestockport,Sun Nov 20 07:17:17 +0000 2022,"SIA25   Singapore Airlines   9V-SKW   Airbus A380 841 
Altitude: 37000 ft   Distance: 14.84 km 
Speed: 499 mph   Sq… https://t.co/uusYp0HjWt","Stockport, England",
laxradar,Sun Nov 20 07:13:26 +0000 2022,"United Airlines flight #UAL1963 spotted at 33,700 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Sun Nov 20 07:12:57 +0000 2022,"United Airlines flight #UAL43 spotted at 36,975 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
centralspotter,Sun Nov 20 07:12:25 +0000 2022,"👀✈️🔊
N19130 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EBC
Alt 34675ft… https://t.co/gfdxItck99","Scotland, United Kingdom",
OverPutney,Sun Nov 20 07:11:04 +0000 2022,#UAL880 N78005 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/FyGJTpbVZt,"Putney, London",
