user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
SkigurlV,Fri Feb 18 00:27:17 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…","Texas, USA",
meggy_head,Fri Feb 18 00:26:21 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Fort Wayne, IN",
smartandfit1910,Fri Feb 18 00:25:27 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Ann Arbor, MI",
bahepa,Fri Feb 18 00:24:17 +0000 2022,RT @SidebarCNS: A Fifth Circuit decision Thursday in a lawsuit between United Airlines and its unvaccinated employees spurred one appellate…,,
laxradar,Fri Feb 18 00:24:12 +0000 2022,"United Airlines flight #UAL2117 spotted at 10,150 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
aymerik,Fri Feb 18 00:23:32 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Silicon Valley,
EndureFlourish,Fri Feb 18 00:23:14 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
gigi070121,Fri Feb 18 00:23:05 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
SteevesRalph,Fri Feb 18 00:22:02 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
Ragnarogatory,Fri Feb 18 00:21:54 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",South Jersey,
centralspotter,Fri Feb 18 00:18:45 +0000 2022,"👀✈️🔊
TC-LGA 
#THY4 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E1
From: #JFK John F Kennedy… https://t.co/a8sGb5Qoxs","Scotland, United Kingdom",
laxradar,Fri Feb 18 00:18:43 +0000 2022,"United Airlines flight #UAL1687 spotted at 13,925 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
aowen1977,Fri Feb 18 00:18:24 +0000 2022,RT @nathansnewman: Dissent from a Fifth Circuit decision requiring a district court to consider whether to overturn the vaccine requirement…,"San Francisco, CA",
OnceMerc,Fri Feb 18 00:17:31 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
GBTRU,Fri Feb 18 00:17:28 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",CANADA,
SylviaB96106855,Fri Feb 18 00:15:46 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
GOVOLSMarc,Fri Feb 18 00:14:51 +0000 2022,"@GregAbbott_TX I have little doubt that Abbott supports United Airlines vaccine mandate, but as usual he continues… https://t.co/UhJlsIsL9U",Texas,
upine,Fri Feb 18 00:12:41 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
ksc0361,Fri Feb 18 00:12:40 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","St Louis, MO",
bassher,Fri Feb 18 00:12:25 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
PriceFelker,Fri Feb 18 00:11:40 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Philadelphia, PA",
Rlynnhoyle,Fri Feb 18 00:11:13 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",USA,
neysipoo,Fri Feb 18 00:10:25 +0000 2022,@AviancaEscucha I waited nearly 3 hours I didn't screenshot the the time before disconnecting however still have no… https://t.co/HMuXZHVCcN,,
smc752,Fri Feb 18 00:10:07 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Tampa Bay,
laxradar,Fri Feb 18 00:08:41 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,900 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
joeba,Fri Feb 18 00:07:54 +0000 2022,@AlastairMcA30 @BallouxFrancois @drlucymcbride I was on a United Airlines flight last night.  UAL seats are horribl… https://t.co/bkpLAmWcdU,Connecticut,
BoulderBelle,Fri Feb 18 00:07:41 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,"Nightvale, USA",
MarleneRahmouni,Fri Feb 18 00:07:28 +0000 2022,RT @jmreycroft: @RonFilipkowski All airlines should put @RandPaul on the no fly list. @Delta @united @SouthwestAir @FlyFrontier,blue dot in a red state,
laxradar,Fri Feb 18 00:05:04 +0000 2022,"United Airlines flight #UAL1221 spotted at 7,800 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
HduntonBrooks,Fri Feb 18 00:04:58 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…","Dallas, Texas",
MArtascos,Fri Feb 18 00:04:52 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Boynton Beach, FL",
paradoxMKD,Fri Feb 18 00:04:34 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",Texas,
dickeyx2,Fri Feb 18 00:04:21 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,"California, USA",
UrmilaMathur4,Fri Feb 18 00:03:56 +0000 2022,"Please take the survey titled ""United Airlines 18885702696 Reservations &amp; Phone Number #BING #UNITEDAIRLINES… https://t.co/qyN15U2eMB",,
margot__pi,Fri Feb 18 00:02:44 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
angstlos8,Fri Feb 18 00:02:42 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
rjacks_920,Fri Feb 18 00:02:04 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Tacoma, Washington",
MamaNoelles,Fri Feb 18 00:01:08 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Too Close to Iowa😳 💉Pfizered,
kamakhyapa,Thu Feb 17 23:59:51 +0000 2022,"Please take the survey titled ""☎️+18889280777 UNITED Airlines Group booking phone number☎️"".  Your feedback is impo… https://t.co/qxUVBaUB2B",,
Dennysaurus,Thu Feb 17 23:57:42 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
h1ojo,Thu Feb 17 23:57:39 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Washington DC,
AM_McCarthy,Thu Feb 17 23:57:12 +0000 2022,RT @SidebarCNS: A Fifth Circuit decision Thursday in a lawsuit between United Airlines and its unvaccinated employees spurred one appellate…,,
tbluvoter,Thu Feb 17 23:56:12 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",💙Planet Earth 🌎,
TheTweetOfJohn,Thu Feb 17 23:55:23 +0000 2022,"“The fact that an opinion is unpublished furnishes just another reason to vote to deny en banc scrutiny,” wrote Smi… https://t.co/TvQBUTKeFY","Santa Monica, CA",
pumor,Thu Feb 17 23:55:19 +0000 2022,RT @SidebarCNS: A Fifth Circuit decision Thursday in a lawsuit between United Airlines and its unvaccinated employees spurred one appellate…,SC,
segalmr,Thu Feb 17 23:54:25 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Mass.,
