user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NEWSMAX,Thu Dec 22 18:10:01 +0000 2022,"The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homopho… https://t.co/e87E2i3AEm",United States,
TCRPartyBot,Fri Dec 23 22:05:01 +0000 2022,RT @pbrody: #WorthReading United Airlines’ Problematic New Pilot Union Boss https://t.co/As7EWgRPtY,the blockchain,
pbrody,Fri Dec 23 22:05:00 +0000 2022,#WorthReading United Airlines’ Problematic New Pilot Union Boss https://t.co/As7EWgRPtY,San Francisco (Mostly),
buzzbishop,Fri Dec 23 22:00:34 +0000 2022,"RT @Gray_Mackenzie: Same deal in Ottawa, were the weather hasn't gotten really bad yet.

No Westjet flights but Air Canada, Porter, United…",Calgary,
terresamonroe,Fri Dec 23 21:57:31 +0000 2022,Long-time United Airlines captain forced to resign when ‘offensive’ private remarks are made public https://t.co/KvsNwEA6sn,,
radionz,Fri Dec 23 21:57:23 +0000 2022,Airlines have cancelled over 4400 US flights as a massive winter storm snarled airport operations around the United… https://t.co/PWjVmH3X8w,,
AndyZemene,Fri Dec 23 21:55:00 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,"New Jersey, USA",
laxradar,Fri Dec 23 21:54:49 +0000 2022,United Airlines flight #UAL657 spotted at 300 feet! https://t.co/9f6S0zv1OP,"Los Angeles, CA",
laxradar,Fri Dec 23 21:52:10 +0000 2022,United Airlines flight #UAL597 spotted at 325 feet! https://t.co/RfCVnFCFZo,"Los Angeles, CA",
