user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
ImAlisiaaaa,Mon Nov 29 01:47:58 +0000 2021,"Is American Airlines a bad airline ? Is it giving spirit ? 
I usually fly Delta or Southwest MAYBE United lol","Houston, TX",
cwolovick,Mon Nov 29 01:45:39 +0000 2021,"RT @winglets747: Perhaps too narrow a focus on US-Singapore. SQ holds strong on Singapore point of sale, and United on US &amp; American corpor…","Arlington Heights, IL",
laxradar,Mon Nov 29 01:44:59 +0000 2021,"United Airlines flight #UAL2221 spotted at 35,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
laxradar,Mon Nov 29 01:44:38 +0000 2021,"United Airlines flight #UAL2014 spotted at 11,975 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
LaurieTraub3,Mon Nov 29 01:44:12 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"Black HIlls, SD",
SweetTambis,Mon Nov 29 01:43:23 +0000 2021,United Airlines does not want to refund our tickets even if it is refundable.,U.S.A.,
Slimburn,Mon Nov 29 01:42:36 +0000 2021,United airlines are dogsh1t I gave them a chance smh last time flying w them,510 to 813,
knight_elle,Mon Nov 29 01:40:23 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,,
laxradar,Mon Nov 29 01:39:45 +0000 2021,"United Airlines flight #UAL592 spotted at 20,150 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
TomthunkitsMind,Mon Nov 29 01:38:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
rpaullada,Mon Nov 29 01:37:24 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7632U nearly tucked up as it climbs out of New York - La Guardia during the February o…,Mexico,
DrRebeccaO,Mon Nov 29 01:34:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Gadigal Country SYD, Australia",
BallerFoden,Mon Nov 29 01:33:48 +0000 2021,"@SmartUnitedFan Top 10 Uniteds:
1. West Ham United
2. Newcastle United
3. Leeds United
4. Sheffield United
5. Rothe… https://t.co/t1xAQlKbcX",93:20,
