user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
JennaEllisEsq,Thu Dec 23 04:52:06 +0000 2021,.@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met a… https://t.co/pFKGFHrVVN,"Washington, DC",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
TommyEllis_,Thu Dec 23 15:05:28 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,Texas,
statureltd,Thu Dec 23 15:04:03 +0000 2021,Airlines say they're ready for holiday season's busiest travel days https://t.co/PY2Geo1l4d,"Los Angeles, CA",
coachcindyj,Thu Dec 23 15:03:49 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…","Florida, USA",
pammccarthy,Thu Dec 23 15:01:18 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/2sy0d7r83G,"Farmington, MN",
COVID_Scale,Thu Dec 23 15:01:08 +0000 2021,"Since the start of the pandemic, 833,029 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/jy6B6jq39J",Earth,
AFIPete,Thu Dec 23 15:00:51 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/DzAF9Q6WRR,"Beaver Dam, WI",
BobAlonso,Thu Dec 23 15:00:39 +0000 2021,"RT @SweeneyABC: United Airlines is giving every employee a $1000 bonus in recognition of their hard work.

 Each year United recognizes 100…","Panamá, Abya Yala",
kal_bigsky97,Thu Dec 23 15:00:32 +0000 2021,"@JohnCornyn ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airlines CE… https://t.co/vLndu0pAgT",,
laxradar,Thu Dec 23 14:58:32 +0000 2021,"United Airlines flight #UAL1985 spotted at 23,025 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
asjah8,Thu Dec 23 14:55:16 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,PNW of the U.S.,
DistanceLrnBot,Thu Dec 23 14:53:39 +0000 2021,RT @TrainingITC: Is this the future of air travel? https://t.co/V4ABf1iURC #aviation #airlines #ITConlinetraining #distancelearning,San Diego,
laxradar,Thu Dec 23 14:50:26 +0000 2021,"United Airlines flight #UAL2080 spotted at 25,900 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
centralspotter,Thu Dec 23 14:49:27 +0000 2021,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A07DC8
From: #Unknown
To:… https://t.co/U2uGHB9xfc","Scotland, United Kingdom",
AboveBracknell,Thu Dec 23 14:44:49 +0000 2021,"🇺🇸 N667UA #UNITED #UAL937 ZRH-IAD: 2.8mi away heading W, travelling 285mph @ 7325ft [United Airlines - #BOEING 767-… https://t.co/ISNaMylAlI",Bracknell,
laxradar,Thu Dec 23 14:44:31 +0000 2021,"United Airlines flight #UAL2235 spotted at 18,650 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
arialjuggernaut,Thu Dec 23 14:43:54 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
Rivenesk3,Thu Dec 23 14:42:31 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
TrainingITC,Thu Dec 23 14:41:11 +0000 2021,Is this the future of air travel? https://t.co/V4ABf1iURC #aviation #airlines #ITConlinetraining #distancelearning,"Auckland, New Zealand",
hugo9130,Thu Dec 23 14:40:43 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
centralspotter,Thu Dec 23 14:38:14 +0000 2021,"👀✈️🔊
D-ALFH 
#GEC8200 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C8
From:… https://t.co/PWg2mImLRN","Scotland, United Kingdom",
gchjr330,Thu Dec 23 14:37:12 +0000 2021,RT @flyingnm: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business #Jabs4jobs https://t.co…,,
margaret410,Thu Dec 23 14:36:44 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,Plantation FL and Cape Cod MA,
USANRAPatriot45,Thu Dec 23 14:36:23 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Thu Dec 23 14:36:06 +0000 2021,"United Airlines flight #UAL2168 spotted at 26,975 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
