user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
SharylAttkisson,Mon Nov 21 21:36:33 +0000 2022,United Airlines: Thanksgiving expected to be busiest travel day since Covid https://t.co/fFSASgCHfP,"Washington, DC",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
abovestockport,Tue Nov 22 10:06:32 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.71 km 
Speed: 512.2 mph… https://t.co/npKXLkZ1Ls","Stockport, England",
centralspotter,Tue Nov 22 10:06:27 +0000 2022,"👀✈️🔊
N796UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/qZM2yLOk7X","Scotland, United Kingdom",
OverPutney,Tue Nov 22 10:05:45 +0000 2022,#UAL924 N685UA 767 3CBER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/WD2fJDM4FU,"Putney, London",
whats_above_SE1,Tue Nov 22 10:05:07 +0000 2022,"Flight: #UAL924
Reg: N685UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/alIebyYF60","London, England",
centralspotter,Tue Nov 22 10:03:22 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 39000ft… https://t.co/NzSCJvxNTE","Scotland, United Kingdom",
skygoflycom,Tue Nov 22 10:03:17 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/eXU5Hd2K6B,"Southlake, TX",
Picrich,Tue Nov 22 10:00:02 +0000 2022,"United Airlines Boeing 727 PWM 1983

#Aviation #AvGeek #United https://t.co/tVNd5CqFmh",,
abovestockport,Tue Nov 22 09:59:13 +0000 2022,"BEL8LG   Brussels Airlines   OO-SSL   Airbus A319 111 
Altitude: 5225 ft   Distance: 14.83 km 
Speed: 252.3 mph   S… https://t.co/yfbMW0epko","Stockport, England",
centralspotter,Tue Nov 22 09:54:43 +0000 2022,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 34000ft… https://t.co/ULuKLOSLLA","Scotland, United Kingdom",
LondonFIRinfo,Tue Nov 22 09:53:30 +0000 2022,"Squawk 7700/7600/7500 detected: ""UAL932"" N786UA [Boeing 777 222ER] of United Airlines of United States at 36224ft A… https://t.co/ko28XGDWx2",,
whats_above_SE1,Tue Nov 22 09:51:59 +0000 2022,"Flight: #UAL932
Reg: N786UA
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/CC1ED2TMOU","London, England",
