user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
hans_denkt,Tue Jun 21 05:10:56 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,higher up,
i_like_jalebi,Tue Jun 21 05:09:28 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
DonellStiers,Tue Jun 21 05:07:13 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",,
raisepilotage,Tue Jun 21 05:07:07 +0000 2022,"United Airlines CEO, Scott Kirby, ""From the industry perspective, there is a real pilots shortage . . . people aren… https://t.co/xwv5u4ilzZ",USA,
Lovinlife1777,Tue Jun 21 05:06:37 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 05:05:55 +0000 2022,"United Airlines flight #UAL1226 spotted at 11,150 feet! https://t.co/zW5DM1KrCC","Los Angeles, CA",
DonEford,Tue Jun 21 05:05:10 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…","Los Angeles, CA",
abovestockport,Tue Jun 21 05:01:15 +0000 2022,"AAL204   American Airlines   N813AN   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.83 km 
Speed: 500.8 mph   Squ… https://t.co/5K035vVLGL","Stockport, England",
abovestockport,Tue Jun 21 05:01:15 +0000 2022,"AAL204   American Airlines   N813AN   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.83 km 
Speed: 500.8 mph   Squ… https://t.co/U3fR9xEPSg","Stockport, England",
Hustler81,Tue Jun 21 05:00:41 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Chandigarh,
auric_k,Tue Jun 21 04:59:55 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Ireland.Midlands.,
Sonofthastreetz,Tue Jun 21 04:58:26 +0000 2022,@AveloAir  @HawaiianAir @AlaskaAir @SouthwestAir @united @Delta @VirginAustralia @flyvolaris @silver_airways… https://t.co/cBO1JK6ETT,,
AboveBracknell,Tue Jun 21 04:57:20 +0000 2022,"🇺🇸 N26902 #UNITED #UAL982 IAD-KWI: 0.1mi away heading ESE, travelling 570mph @ 41000ft [United Airlines - #787-8] [… https://t.co/KGacZb3KGL",Bracknell,
AnneTony2020,Tue Jun 21 04:55:00 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
beandip2020,Tue Jun 21 04:53:50 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Ontario, Canada",
