user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
sarpy_spotter,Mon Jan 30 18:07:31 +0000 2023,"#UAL1537 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 12:06:24… https://t.co/aupNIdaw6q","Bellevue, NE",
bgbrwneyesNY,Mon Jan 30 18:05:46 +0000 2023,Check out UNITED AIRLINES Friendly Skies - Statue of Liberty  - Vintage 1966  Magazine Ad https://t.co/A1rbLsWiHG #eBay via @eBay,"Glen Cove, NY",
laxradar,Mon Jan 30 18:05:31 +0000 2023,"United Airlines flight #UAL1631 spotted at 34,975 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 18:05:20 +0000 2023,"#UAL1772 737NG 924ER/W United Airlines: 0.8 mi away @ 32000 ft and 82.3° frm hrzn, heading W  - 12:03:47… https://t.co/K9ncE18FZ0","Bellevue, NE",
sarpy_spotter,Mon Jan 30 18:04:31 +0000 2023,"#UAL2432 737NG 900ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.1° frm hrzn, heading E  - 12:03:28… https://t.co/RaT3Wkntz6","Bellevue, NE",
sarpy_spotter,Mon Jan 30 18:02:48 +0000 2023,"#UAL1103 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 12:01:46… https://t.co/wBHD4wpf4W","Bellevue, NE",
davidstevens111,Mon Jan 30 17:58:30 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦,
GiveItValue,Mon Jan 30 17:58:25 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,"San Antonio, TX",
bgbrwneyesNY,Mon Jan 30 17:56:05 +0000 2023,"Check out Vtg Lot of 2 - United Airlines Meal Cards - Chicken Creole, BBQ Beef - 2-sided https://t.co/SMcpAy6Z85 #eBay via @eBay","Glen Cove, NY",
sarpy_spotter,Mon Jan 30 17:55:17 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 5.3 mi away @ 35725 ft and 52.0° frm hrzn, heading E  - 11:54:16… https://t.co/FM3of5QGyJ","Bellevue, NE",
Georgia39410,Mon Jan 30 17:53:24 +0000 2023,Is there a reason United Airlines doesn’t seem to recognize Kosovo??? (photo taken a few weeks ago on the tv on my… https://t.co/kjk2NS4yOX,,
laxradar,Mon Jan 30 17:52:31 +0000 2023,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 17:49:48 +0000 2023,"#UAL1362 737MAX 9 United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 11:49:23… https://t.co/C675VqzkiD","Bellevue, NE",
laxradar,Mon Jan 30 17:46:45 +0000 2023,"United Airlines flight #UAL1029 spotted at 3,500 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 17:46:38 +0000 2023,"#UAL8167 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 11:46:02… https://t.co/hIv0Ol7fbi","Bellevue, NE",
skybotdc,Mon Jan 30 17:44:11 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL721
📋 A0AD1B
📷 https://t.co/Jhd3WiHJ5H https://t.co/nGNZdmW8Hk",,
sarpy_spotter,Mon Jan 30 17:41:42 +0000 2023,"#UAL1411 777 300ER United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 11:40:40… https://t.co/991pIjLDrk","Bellevue, NE",
sarpy_spotter,Mon Jan 30 17:37:46 +0000 2023,"#UAL1180 A319 132 United Airlines: 1.1 mi away @ 36950 ft and 80.7° frm hrzn, heading E  - 11:36:37… https://t.co/pQCcYkrtnk","Bellevue, NE",
