user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
laxradar,Sat Nov 19 14:05:08 +0000 2022,United Airlines flight #UAL2032 spotted at 625 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
centralspotter,Sat Nov 19 14:03:06 +0000 2022,"👀✈️🔊
N38955 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 35975ft
 #A47FDE… https://t.co/1XDi5RZ5Oj","Scotland, United Kingdom",
Ibn_GiLL,Sat Nov 19 14:02:47 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",Deutschland,
SialGermany,Sat Nov 19 14:01:31 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Flughafen, Frankfurt am Main",
laxradar,Sat Nov 19 14:01:06 +0000 2022,United Airlines flight #UAL499 spotted at 125 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
abovestockport,Sat Nov 19 14:00:29 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 1325 ft   Distance: 5.58 km 
Speed: 157… https://t.co/iLBXB4dVUL","Stockport, England",
abc3340,Sat Nov 19 14:00:02 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/9lA6CqP8Cn","Birmingham, Alabama",
AllanMartin,Sat Nov 19 13:58:44 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why https://t.co/4iy2FtEKJ5,USA,
techy0_0geek,Sat Nov 19 13:58:33 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why https://t.co/yFwbErpP32,Your server room! ,
