user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
CNN,Mon Feb 06 19:21:59 +0000 2023,Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how i… https://t.co/WdW5X7rwdu,,
foggybottomgal,Tue Feb 07 15:04:56 +0000 2023,FAA proposes fining United Airlines $1.15 million for allegedly removing fire safety check https://t.co/DwAjQ9TMcp via @USATODAY,"Cherokee National Forest,TN/NC",
ViralFabulous,Tue Feb 07 15:02:06 +0000 2023,FAA proposes fining United Airlines $1.15 million for allegedly removing fire safety check https://t.co/MkXShCtm82 https://t.co/GxWWHQMnKO,United States,
luisevanegas,Tue Feb 07 15:00:29 +0000 2023,"📢 PR | The @FAANews proposed a $1,149,306 civil penalty against United Airlines for allegedly conducting flights fr… https://t.co/x4cOxMgbGo",BOG/SKBO,
VickiMo08056436,Tue Feb 07 14:57:25 +0000 2023,RT @Law360: A California federal judge gave his initial blessing to a $53.5 million deal that United Airlines and a class of flight attenda…,,
centralspotter,Tue Feb 07 14:57:24 +0000 2023,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 32000ft… https://t.co/AvfIi6jeHK","Scotland, United Kingdom",
AMTmag,Tue Feb 07 14:55:13 +0000 2023,FAA Proposes $1.1M Fine Against United Airlines for Allegedly Not Performing Maintenance Inspection:… https://t.co/JUjjYdJFG5,"Fort Atkinson, WI",
centralspotter,Tue Feb 07 14:51:50 +0000 2023,"👀✈️🔊
N729AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/iQND92XsjT","Scotland, United Kingdom",
Law360,Tue Feb 07 14:50:13 +0000 2023,A California federal judge gave his initial blessing to a $53.5 million deal that United Airlines and a class of fl… https://t.co/kQWh2T0heu,New York,
laxradar,Tue Feb 07 14:46:56 +0000 2023,"United Airlines flight #UAL2487 spotted at 27,850 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
laxradar,Tue Feb 07 14:46:24 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,975 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
centralspotter,Tue Feb 07 14:45:45 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/vP4OMNwNf2","Scotland, United Kingdom",
FireandAviation,Tue Feb 07 14:41:57 +0000 2023,FAA proposes more than $1 million fine on United Airlines over preflight safety checks https://t.co/Hzk5ponFrr,TEXAS,
CryptoDavio,Tue Feb 07 14:39:08 +0000 2023,@DiMartinoBooth @Boeing United airlines agreed to buy 100 planes with an option to buy 100 more from Boeing. Boeing… https://t.co/VVDxZcm5xq,,
abovestockport,Tue Feb 07 14:37:32 +0000 2023,"THY43K   Turkish Airlines   TC-LNC   Airbus A330 303 
Altitude: 2225 ft   Distance: 1.63 km 
Speed: 162.3 mph   Squ… https://t.co/u43SgB1FZZ","Stockport, England",
MsOCHubbard,Tue Feb 07 14:33:37 +0000 2023,RT @washingtonpost: FAA proposes $1.1 million fine for United over missed inspections https://t.co/sCgE4gMwma,"Douglasville, GA",
centralspotter,Tue Feb 07 14:33:05 +0000 2023,"👀✈️🔊
N766AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 36000ft… https://t.co/2RXdQCtXUC","Scotland, United Kingdom",
laxradar,Tue Feb 07 14:30:47 +0000 2023,"United Airlines flight #UAL2063 spotted at 5,775 feet! https://t.co/tgGG610baa","Los Angeles, CA",
