,user,date,text,location,coordinates
36,aranjan17,Wed Aug 18 12:48:13 +0000 2021,@CavsPulse @AmericanAir All the big airlines suck. I've had much better luck with @united though. I've had too many… https://t.co/tvD46AR8cV,"Cuyahoga Falls, OH",
37,RossDellenger,Wed Aug 18 12:47:54 +0000 2021,RT @JamesCrepea: Kayvon Thibodeaux appearing in Instagram ad for United Airlines https://t.co/gkMN5WHebA,"District of Columbia, USA",
38,adriannamariet,Wed Aug 18 12:47:27 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","Columbus, OH",
39,ktidla,Wed Aug 18 12:47:22 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",34.0299528 l -118.4977928,
40,cicigici,Wed Aug 18 12:46:57 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
41,DMwizin,Wed Aug 18 12:46:47 +0000 2021,RT @JamesCrepea: Kayvon Thibodeaux appearing in Instagram ad for United Airlines https://t.co/gkMN5WHebA,,
42,RogerReeRee,Wed Aug 18 12:46:09 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
43,Ayele88233432,Wed Aug 18 12:46:01 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
44,EuropeanTraders,Wed Aug 18 12:42:19 +0000 2021,UPDATE: United Airlines returns $10K to Cave Creek couple | https://t.co/y5IRN6G4uV $DAL $UAL $JBLU $PENN $LUV… https://t.co/kLkfdtT9XI,Germany France Spain Italy NL,
45,laxradar,Wed Aug 18 12:41:48 +0000 2021,"United Airlines flight #UAL534 spotted at 13,100 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
46,BokraTigray,Wed Aug 18 12:41:25 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",https://tigraihub.com/campaign,
47,Wylie_H_Dallas,Wed Aug 18 12:39:59 +0000 2021,RT @ScottNevins: Looking to book a flight as news about certain airlines requiring vaccines for workers came across my feed. I was deciding…,"Dallas, Texas",
48,CharlyGhost2,Wed Aug 18 12:39:16 +0000 2021,"RT @YvonneH78764350: https://t.co/rRz1wqS1Io
🚨🚨
Pilots are fighting back by fileling 
Lawsuit  against United Airlines 🚨🚨",,
49,martuuuhhh,Wed Aug 18 12:39:09 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
50,Lindarefugee,Wed Aug 18 12:38:57 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
51,MightyTravels,Wed Aug 18 12:38:30 +0000 2021,US$144 - Cheap flights to Chicago from Portland (United Airlines) https://t.co/2DtJU2yGJI,,
52,laxradar,Wed Aug 18 12:37:32 +0000 2021,"United Airlines flight #UAL1147 spotted at 13,950 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
53,tailspinu2,Wed Aug 18 12:37:31 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
54,spotter_airline,Wed Aug 18 12:37:14 +0000 2021,"United Airlines
Airbus A319-131
N820UA @ LAX https://t.co/KNf7o1juHk",,
55,MontySerutla,Wed Aug 18 12:37:12 +0000 2021,RT @w1nnersclub: #UnitedAirlines to use water tank instead of duct tape to restrain unruly passengers https://t.co/142PCSyA29 via @w1nnersc…,London ,
56,w1nnersclub,Wed Aug 18 12:36:46 +0000 2021,#UnitedAirlines to use water tank instead of duct tape to restrain unruly passengers https://t.co/142PCSyA29 via @w1nnersclub,"London, England",
57,NateyGidey,Wed Aug 18 12:35:45 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
58,Amon2332951118,Wed Aug 18 12:35:01 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
59,laxradar,Wed Aug 18 12:35:01 +0000 2021,United Airlines flight #UAL674 spotted at 600 feet! https://t.co/LZ4BLt9GLO,"Los Angeles, CA",
60,MightyTravels,Wed Aug 18 12:32:45 +0000 2021,US$232 - Cheap flights to Norfolk from Seattle (United Airlines) https://t.co/dMIV7Au9Cu,,
61,kidstgebre,Wed Aug 18 12:30:14 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
62,FitwiDesta,Wed Aug 18 12:29:37 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
63,SetitAg,Wed Aug 18 12:29:11 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
64,laxradar,Wed Aug 18 12:28:51 +0000 2021,"United Airlines flight #UAL1720 spotted at 35,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
65,laxradar,Wed Aug 18 12:28:32 +0000 2021,"United Airlines flight #UAL842 spotted at 15,475 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
66,goytageez,Wed Aug 18 12:27:26 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",📍ትግራይ,
67,SilviaNewman4,Wed Aug 18 12:24:50 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
68,alulagebru,Wed Aug 18 12:24:12 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",Right Here,
69,SoniaAnnWillar1,Wed Aug 18 12:24:06 +0000 2021,Remember Only The UnDocumented can ride for FREE ON YOUR TAX DOLLAR BUT 👍 Please don't duct tape the passengers: Un… https://t.co/5ZtZxpcE4b,United States,
70,CMokalkar,Wed Aug 18 12:23:55 +0000 2021,"RT @republic: United Airlines reroutes its flights to India, mainly around Afghanistan's airspace https://t.co/csRe1MMc0V",,
71,MightyTravels,Wed Aug 18 12:23:38 +0000 2021,US$232 - Cheap flights to Philadelphia from Portland (United Airlines) https://t.co/q2DpiNguKa,,
72,AlemHailay2,Wed Aug 18 12:23:12 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
73,SaCe86,Wed Aug 18 12:22:22 +0000 2021,RT @GMA: United Airlines sends memo to its crew members reminding them to not use duct tape on unruly passengers. @giobenitez reports on ho…,,
74,GGHaile2,Wed Aug 18 12:21:41 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
75,EvelynSpring8,Wed Aug 18 12:21:33 +0000 2021,RT @Independent: United Airlines crew told not to use duct tape on passengers https://t.co/0lblnwTrSX,,
76,itsamerething,Wed Aug 18 12:21:32 +0000 2021,RT @GMA: United Airlines sends memo to its crew members reminding them to not use duct tape on unruly passengers. @giobenitez reports on ho…,"High Point, NC",
77,TigrayPrevailng,Wed Aug 18 12:20:49 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
78,MightyTravels,Wed Aug 18 12:20:42 +0000 2021,US$232 - Cheap flights to Pittsburgh (Pennsylvania) from Portland (United Airlines) https://t.co/YRRxp1C27G,,
79,laxradar,Wed Aug 18 12:20:28 +0000 2021,"United Airlines flight #UAL1292 spotted at 15,225 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
80,Katiemeanswell,Wed Aug 18 12:20:16 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
81,HAHAZODIAC4,Wed Aug 18 12:20:07 +0000 2021,RT @GMA: United Airlines sends memo to its crew members reminding them to not use duct tape on unruly passengers. @giobenitez reports on ho…,San Diego California,
82,Mizu_Tile,Wed Aug 18 12:19:18 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
83,Jayden_Victor22,Wed Aug 18 12:19:16 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",MAGA land,
84,Yaye96771733,Wed Aug 18 12:17:55 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
85,Chrqos_,Wed Aug 18 12:17:38 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
86,NetserTS,Wed Aug 18 12:15:52 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
87,jasonbelldata,Wed Aug 18 12:15:49 +0000 2021,@The_Ambassador_ For reference: https://t.co/QQNn98rwsn 😂,"Limavady, Northern Ireland, UK",
88,MightyTravels,Wed Aug 18 12:14:34 +0000 2021,US$144 - Cheap flights to Boise from Chicago (United Airlines) https://t.co/xytbP1AiIC,,
89,Geoffcoll2,Wed Aug 18 12:14:31 +0000 2021,@HallDog303 Easy to say but in time... no different to people saying they are not flying United airlines due to an… https://t.co/YO1Hs86dSC,Wiltshire england,
90,merhawiteye,Wed Aug 18 12:13:57 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
91,2hamsNaDam,Wed Aug 18 12:13:29 +0000 2021,RT @6abc: United Airlines has asked its flight attendants to not use duct tape to restrain unruly passengers to their seats.  https://t.co/…,"Philadelphia, PA",
92,Mita_Mami23,Wed Aug 18 12:13:25 +0000 2021,RT @ABC7Chicago: United Airlines has asked its flight attendants to not use duct tape to restrain unruly passengers to their seats.  https:…,,
93,TigrayIsCountry,Wed Aug 18 12:13:15 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
94,dog_11007,Wed Aug 18 12:13:06 +0000 2021,RT @Independent: United Airlines crew told not to use duct tape on passengers https://t.co/0lblnwTrSX,,
95,MightyTravels,Wed Aug 18 12:11:37 +0000 2021,US$234 - Cheap flights to Fort Myers from Los Angeles (United Airlines) https://t.co/xLL8D3gpz9,,
96,WhisperPIKE,Wed Aug 18 12:11:03 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,,
97,TeklehaymanotG,Wed Aug 18 12:08:50 +0000 2021,"I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others c… https://t.co/uJju920l69","Trondheim, Norway",
98,eattheapple4,Wed Aug 18 12:08:30 +0000 2021,RT @mikejopek: How come United gets to require vaccination of Montana employees but other local businesses aren't allowed to do the same? #…,,
99,AboveHvilleTN,Wed Aug 18 12:07:34 +0000 2021,"UAL342 N15751 Boeing 737NG 71Q/W United Airlines: 0.7 mi away @ 40000 ft and 85.0° frm hrzn, heading SW @ 0.0mi/h 0… https://t.co/eZ928qttYp","Hendersonville, TN",
