user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
laxradar,Tue Sep 06 03:32:54 +0000 2022,"United Airlines flight #UAL1599 spotted at 20,675 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
josephalonzo122,Tue Sep 06 03:32:52 +0000 2022,Perks of United airlines credit card is $12 round trip flights to see my gf 😏,,
above_monroe,Tue Sep 06 03:30:22 +0000 2022,"🇺🇸 UNITED #UAL978 [N66051 - A8B75A]: 3.6mi away [60° elevation] @ 33000ft▲, heading NE @ 585mph [United Airlines -… https://t.co/9bwEAtd5fm","New Jersey, USA",
TheABVinay,Tue Sep 06 03:26:35 +0000 2022,"As I’ve gotten older, the novelty of trying new airlines has really worn off - I just want to fly @united everywher… https://t.co/xbkAAUca94","Boston, MA",
AinnaTho,Tue Sep 06 03:26:22 +0000 2022,Just Put That 2 Week Notice In At The Job 😔 #BitterSweet 6 Years I been Working For United Airlines…,"Baton Rouge, LA",
laxradar,Tue Sep 06 03:23:53 +0000 2022,"United Airlines flight #UAL1886 spotted at 22,850 feet! https://t.co/DZBznjjOeV","Los Angeles, CA",
QuillonHub,Tue Sep 06 03:23:22 +0000 2022,Read the article at the link below. Newsweek: Disability Activist Dies After United Airlines Destroyed Her Custom W… https://t.co/zQaJveNaDy,New York,
above_monroe,Tue Sep 06 03:18:00 +0000 2022,"🇺🇸 UNITED #UAL1554 [N876UA - AC0E63]: 1.5mi away [46° elevation] @ 8075ft▼, heading NE @ 286mph [United Airlines -… https://t.co/gvmY0Xhiz9","New Jersey, USA",
laxradar,Tue Sep 06 03:17:52 +0000 2022,"United Airlines flight #UAL333 spotted at 28,225 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
JohnFit55647484,Tue Sep 06 03:15:38 +0000 2022,United Airlines Could Order New Widebody Aircraft By End Of Year https://t.co/cMZJndETyK feed/,,
centralspotter,Tue Sep 06 03:14:52 +0000 2022,"👀✈️🔊
N732AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/trVB9zIe0M","Scotland, United Kingdom",
violetpilot1,Tue Sep 06 03:14:41 +0000 2022,RT @violetpilot1: N591UA United Airlines FL93 http://t.co/xejcSaFDBM,check six ,
laxradar,Tue Sep 06 03:14:34 +0000 2022,"United Airlines flight #UAL2173 spotted at 1,300 feet! https://t.co/8cjPTxQXjr","Los Angeles, CA",
laxradar,Tue Sep 06 03:14:03 +0000 2022,"United Airlines flight #UAL786 spotted at 31,975 feet! https://t.co/6Wu6B1xtcX","Los Angeles, CA",
centralspotter,Tue Sep 06 03:11:19 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/6sbejLzyWN","Scotland, United Kingdom",
laxradar,Tue Sep 06 03:10:27 +0000 2022,"United Airlines flight #UAL436 spotted at 18,200 feet! https://t.co/gMTKD3UHzg","Los Angeles, CA",
above_monroe,Tue Sep 06 03:10:19 +0000 2022,"🇺🇸 UNITED #UAL525 [N45905 - A59601]: 1.9mi away [75° elevation] @ 36975ft, heading NE @ 616mph [United Airlines - 7… https://t.co/zpgBi0ByBJ","New Jersey, USA",
nglynos78,Tue Sep 06 03:04:59 +0000 2022,@united  My name is Nicholas Glynos and I am interested in a full time job specifically at United Airlines in the C… https://t.co/8RLnTzPGt9,,
centralspotter,Tue Sep 06 02:59:40 +0000 2022,"👀✈️🔊
N753AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 36000ft… https://t.co/Xif6NqQBOz","Scotland, United Kingdom",
laxradar,Tue Sep 06 02:59:05 +0000 2022,"United Airlines flight #UAL1277 spotted at 33,975 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
