user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
kendraedits,Wed Jun 22 18:08:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",virginia,
centralspotter,Wed Jun 22 18:08:18 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT3E 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Ch… https://t.co/s5Yk0muEUs","Scotland, United Kingdom",
cwood881,Wed Jun 22 18:07:54 +0000 2022,"@RealKiraDavis Pretty sure most airlines didn’t fire anyone over mandates lol, I think it was just United and it was maybe a couple hundred",,
FupaFairy,Wed Jun 22 18:06:33 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Philly,
oluxtrendy,Wed Jun 22 18:06:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
apearljxn,Wed Jun 22 18:05:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
dwebb510,Wed Jun 22 18:04:03 +0000 2022,"RT @_SOMA_AI: ✨Weekly Artist Spotlight ✨

@dwebb510 is an Multi-Disciplined artist with over 18 yrs of experience🤯

🎨He has worked with Yah…", Sf Bay area,
JNoinan,Wed Jun 22 18:03:41 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
IrishKen1971,Wed Jun 22 17:59:38 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Edmonton, Alberta",
Mo_Cain,Wed Jun 22 17:59:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Milwaukee,
LucKlassen,Wed Jun 22 17:58:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Canada,
eaphen,Wed Jun 22 17:56:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
StephMDavisPhD,Wed Jun 22 17:50:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Silver Spring, MD",
shikamaruspony_,Wed Jun 22 17:49:39 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",So Flo ☀️🌴,
MissCharlieB84,Wed Jun 22 17:49:23 +0000 2022,@emshelx United to you have to pay for many extras Inc drinks and snacks depending on the fare purchased. Depends w… https://t.co/uqMz2MmlOM,"South West, England",
citrus_kyoto,Wed Jun 22 17:48:40 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…",京都府京都市,
