user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
pamelakarnbach,Sat Feb 19 13:07:43 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
EROTHCJ5,Sat Feb 19 13:07:33 +0000 2022,"Interesting 

Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Conv… https://t.co/8EgHuBHNPW","Captiva Island, FL",
TheNightShowUS,Sat Feb 19 13:06:14 +0000 2022,"Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’
https://t.co/uTrBm75yIL",United States,
rmetayer,Sat Feb 19 13:04:54 +0000 2022,Fifth Circuit opinion in United Airlines vaccine mandate case conjures fiery dissent | Courthouse News Service https://t.co/hQ9wCeeCBh,,
adamteter,Sat Feb 19 13:02:55 +0000 2022,RT @UneditedView: Oldham and Elrod: “Plaintiffs allege a harm that is ongoing and cannot be remedied later: they are actively being coerced…,,
KocianCraig,Sat Feb 19 13:00:55 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
TheAirchive,Sat Feb 19 12:59:31 +0000 2022,"It’s been 5 years since @united introduced its first 777-300ER, Polaris Cabin and Lounge. We flashback to the speci… https://t.co/d38F0PYLwx","Miami, FL",
airchive,Sat Feb 19 12:59:17 +0000 2022,"It’s been 5 years since United introduced its first 777-300ER, Polaris Cabin and Lounge. We flashback to the specia… https://t.co/7ugOmqBB3x","Miami, FL",
Hae_Gar,Sat Feb 19 12:57:32 +0000 2022,RT @LawofFojo: There are ways to show “irreparable harm” for purposes of a preliminary injunction other than demonstrating the physical har…,United States,
JustJun84902429,Sat Feb 19 12:57:30 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
accident,Sat Feb 19 12:57:05 +0000 2022,RT @realGregKarnes: Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/Be1X6KS2LB via @BreitbartNews,DeFuniak Springs Florida,
Slaughtertrades,Sat Feb 19 12:56:51 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,#MAGA,
mare1173,Sat Feb 19 12:54:08 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
UneditedView,Sat Feb 19 12:53:49 +0000 2022,Oldham and Elrod: “Plaintiffs allege a harm that is ongoing and cannot be remedied later: they are actively being c… https://t.co/yLjAUHLghS,United States,
The3rdObserver,Sat Feb 19 12:52:59 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/eybWhoWCKo via @BreitbartNews,,
miamivandynyu,Sat Feb 19 12:51:38 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,Out at the Hives,
MASMoonCreek,Sat Feb 19 12:50:58 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
domore_right,Sat Feb 19 12:50:25 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
DanksmeMy,Sat Feb 19 12:50:10 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,"Pennsyltucky, USA",
N76247476Man,Sat Feb 19 12:49:34 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,USA,
realGregKarnes,Sat Feb 19 12:47:57 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/Be1X6KS2LB via @BreitbartNews,"Oklahoma City, OK",
BlockchainBrai2,Sat Feb 19 12:44:18 +0000 2022,"@united The future did call, and it said I won't be flying on your airline.
United Airlines is estimated to have pl… https://t.co/kuaGE9lLzy",U.S.A. ,
FlanAg97,Sat Feb 19 12:39:48 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…","Btwn Red & Rio Grande, Tejas",
rhondacarlisle9,Sat Feb 19 12:35:43 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/EO4a0nYOtO,"Texas, USA",
fan4fan2,Sat Feb 19 12:34:30 +0000 2022,RT @DaveReports1: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.c…,,
JamesHu31108012,Sat Feb 19 12:32:24 +0000 2022,Federal Court: United Airlines 'Actively Coercing Employees' https://t.co/p69GOaMLCF,,
Slad3G,Sat Feb 19 12:29:54 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/pQlIYdQ7m8,"Knoxville, TN",
DaveReports1,Sat Feb 19 12:29:47 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/uSlbZZ3dZX,,
rhondacarlisle9,Sat Feb 19 12:28:44 +0000 2022,"Good.
Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/EO4a0ogplm","Texas, USA",
NewaiGreen,Sat Feb 19 12:28:38 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/N8d7p6IkSY,,
johnkatar4,Sat Feb 19 12:28:35 +0000 2022,Please take my survey : 1-855-929-5019 United airlines new flight booking number | new reservations number | urgent… https://t.co/9s31Jt34f3,,
Thormaz2,Sat Feb 19 12:27:58 +0000 2022,"@united it's absurd how your customer reps lie regarding cancellation and credits before you cancel, and once you d… https://t.co/oAag64kGjD",,
AboveBracknell,Sat Feb 19 12:22:10 +0000 2022,"🇺🇸 N686UA #UNITED #UAL919 LHR-IAD: 1.6mi away heading SW, travelling 243mph @ 8050ft #Heathrow #Departure [United A… https://t.co/HzPnYMFtKk",Bracknell,
ChrizDDv3,Sat Feb 19 12:12:46 +0000 2022,"Federal Appeals Court: United Airlines Vaccine Mandate 
‘Coerced’ 
Employees to 
‘Violate Religious Convictions’

https://t.co/XFBXR9Jd2n",Home of the Free & Brave 🇺🇸     USAF Desert Storm/Shield Vet,
LawofFojo,Sat Feb 19 12:11:26 +0000 2022,There are ways to show “irreparable harm” for purposes of a preliminary injunction other than demonstrating the phy… https://t.co/fGTDuTgmyw,"Boston, MA",
TeresaW23242427,Sat Feb 19 12:11:25 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/uei5S6pP9U,,
